key,value,eventTime,arrivalTime,processedTime
16876024,1,74500,76935,0
22701764,1,21000,76946,0
16234480,1,63000,76951,0
20588947,1,66000,77020,0
27613627,1,19500,77125,0
32657548,1,32000,77163,0
6797890,1,31500,77313,0
32747133,1,65000,77315,0
99027874,1,35000,77419,0
90566102,1,68000,77422,0
3225441,1,30000,77502,0
94672254,1,55500,77514,0
80685420,1,44500,77535,0
2535870,1,33000,77562,0
88354479,1,57500,77570,0
63039076,1,39000,77633,0
79093151,1,22500,77636,0
2673143,1,36000,77693,0
95379998,1,54000,77706,0
18591930,1,42000,77771,0
75840134,1,34500,77811,0
43059832,1,500,77927,100041
32244519,1,59000,77945,0
63804775,1,59500,77993,0
41455539,1,46000,77994,0
57934882,1,60500,78019,0
89886461,1,4000,78035,100041
5956451,1,21000,78038,0
19892987,1,18500,78103,0
54779257,1,45500,78131,0
77190295,1,75500,78136,0
34438281,1,4500,78141,100041
27924669,1,8500,78175,100041
8345360,1,35000,78296,0
44594109,1,29500,78314,0
84484364,1,23500,78347,0
7970409,1,28500,78364,0
99275943,1,46000,78441,0
17069685,1,40000,78552,0
2589691,1,58000,78557,0
88000019,1,4000,78569,100041
89389859,1,12000,78571,0
62346028,1,78000,78588,0
8345360,1,44500,78611,0
90428799,1,38000,78628,0
82311436,1,50000,78632,0
85420429,1,1500,78647,100041
60790382,1,17000,78690,0
11261638,1,76000,78709,0
294203,1,39000,78755,0
8345360,1,41000,78785,0
59436251,1,40500,78805,0
80501257,1,17000,78858,0
77190295,1,30500,78881,0
31501715,1,40500,79003,0
27983087,1,3500,79025,100041
54829520,1,63500,79039,0
69128290,1,68500,79110,0
80802782,1,38500,79200,0
35089198,1,48500,79231,0
91962132,1,15500,79259,0
56511357,1,72500,79510,0
66173567,1,74500,79585,0
49758877,1,4000,79747,100041
91517763,1,12000,79756,0
37181123,1,8000,79763,100041
23716235,1,8000,79821,100041
78148411,1,39500,79836,0
54482435,1,72500,79885,0
58169160,1,9500,79930,100041
32412154,1,72000,80087,0
99027874,1,10000,80104,100041
81685553,1,53500,80107,0
27613627,1,19500,80150,0
57934882,1,59000,80156,0
44594109,1,29500,80197,0
60714462,1,47500,80227,0
12476853,1,37500,80235,0
62178153,1,44500,80306,0
34451729,1,39500,80377,0
76054747,1,22000,80411,0
87926431,1,5500,80437,100041
69128290,1,14000,80453,0
52568071,1,2000,80482,100041
54549278,1,19500,80501,0
32657548,1,72500,80517,0
26108929,1,68500,80559,0
9369015,1,80000,80580,0
85360088,1,80500,80591,0
53520052,1,20000,80665,0
77190295,1,72500,80859,0
57934882,1,62000,80993,0
93885641,1,59000,80994,0
54882876,1,54500,80996,0
36488048,1,28000,81044,0
81783800,1,44000,81044,0
62960690,1,36000,81052,0
60557969,1,3000,81115,100041
5023913,1,39000,81218,0
7723149,1,20000,81306,0
18004662,1,7000,81359,100041
19819569,1,30500,81360,0
16234480,1,62500,81460,0
43780791,1,35000,81478,0
42395415,1,44000,81482,0
93885641,1,61000,81525,0
49322786,1,68500,81594,0
75840134,1,42500,81636,0
20453027,1,56500,81672,0
31804658,1,68500,81736,0
2673143,1,36500,81764,0
51799292,1,47000,81789,0
80685420,1,40000,81825,0
98442826,1,50500,81853,0
98343320,1,27500,81868,0
89911102,1,59500,81870,0
91962132,1,50000,81918,0
51799292,1,4000,81941,100041
82758559,1,5500,81991,100041
99275943,1,44500,82036,0
99283724,1,49000,82044,0
68009828,1,38000,82072,0
62309874,1,47000,82101,0
32227697,1,62500,82111,0
53520052,1,64000,82170,0
78148411,1,38500,82200,0
12476853,1,46000,82386,0
77058654,1,80000,82399,0
67321107,1,70000,82447,0
71332311,1,64000,82470,0
32657548,1,70500,82494,0
4853279,1,11000,82529,0
82311436,1,15000,82587,0
91290030,1,54000,82610,0
56981132,1,68000,82648,0
89915804,1,2000,82667,100041
48581426,1,50500,82668,0
87926431,1,18500,82669,0
62280061,1,67000,82673,0
4312958,1,7000,82688,100041
76486238,1,29000,82701,0
15633768,1,67000,82735,0
99275943,1,34000,82761,0
81340523,1,37500,82877,0
57934882,1,66500,82879,0
76486238,1,23000,82931,0
55023606,1,76500,82933,0
3984731,1,82000,82963,0
25804512,1,45500,83011,0
20795895,1,28500,83012,0
70562624,1,17000,83043,0
71725719,1,25000,83130,0
33349734,1,68500,83231,0
37949771,1,45000,83241,0
4448187,1,32000,83293,0
44950042,1,48500,83296,0
25737248,1,43500,83303,0
83360274,1,12000,83379,0
57934882,1,500,83407,100041
23912526,1,69500,83413,0
84665650,1,41500,83478,0
43202349,1,63000,83505,0
21362546,1,81000,83578,0
77058654,1,14500,83580,0
25804512,1,33500,83631,0
1530432,1,72000,83664,0
56511357,1,72500,83671,0
12476853,1,35500,83726,0
72948369,1,54000,83769,0
57006,1,17000,83826,0
25804512,1,2000,83828,100041
5956451,1,25000,83856,0
76054747,1,26500,83996,0
33200804,1,79000,84019,0
16234480,1,61000,84062,0
72523281,1,84000,84080,0
87886855,1,67500,84096,0
32967234,1,37500,84096,0
4234982,1,18000,84133,0
35089198,1,49000,84187,0
17069685,1,81000,84263,0
2589691,1,58000,84292,0
91599990,1,40500,84324,0
62957492,1,40000,84365,0
29386080,1,65000,84379,0
13919723,1,65500,84394,0
4853279,1,81000,84427,0
91962132,1,54500,84446,0
54882876,1,53000,84447,0
80501257,1,16500,84461,0
77058654,1,12500,84499,0
3618845,1,29500,84515,0
62309874,1,56500,84564,0
54381700,1,26000,84642,0
80758347,1,68000,84656,0
89886461,1,55500,84708,0
50246185,1,8500,84714,100041
77058654,1,75500,84869,0
85360088,1,11500,84934,0
56981132,1,14500,84939,0
14746171,1,69000,84945,0
75771555,1,29000,84988,0
72148074,1,35500,85014,0
3986678,1,48500,85068,0
11261638,1,78000,85120,0
11261638,1,13500,85130,0
3330322,1,18000,85150,0
68486918,1,5000,85161,100041
71723999,1,8000,85187,100041
58357722,1,71000,85278,0
81340523,1,8000,85367,100041
33413550,1,53500,85498,0
19219025,1,36500,85576,0
82934310,1,45500,85684,0
35944328,1,10500,85703,0
58444660,1,44500,85718,0
48581426,1,56500,85749,0
82725136,1,5000,85761,100041
19623456,1,82000,85859,0
44594109,1,20500,85870,0
77190295,1,79500,85883,0
2535870,1,30500,85887,0
57481458,1,30000,85909,0
49322786,1,14500,85971,0
86690435,1,83000,85987,0
81340523,1,44000,86081,0
99970880,1,67500,86128,0
72948369,1,56500,86140,0
57934882,1,62000,86148,0
72948369,1,18000,86161,0
45099539,1,23000,86181,0
57934882,1,62000,86201,0
2705413,1,25500,86291,0
69795551,1,30000,86301,0
71268512,1,5500,86306,100041
59066148,1,75500,86329,0
85084675,1,79000,86357,0
2673143,1,80500,86374,0
3887941,1,56500,86411,0
21362546,1,35000,86431,0
32967234,1,86000,86486,0
94170827,1,45000,86533,0
79093151,1,24500,86580,0
39059346,1,72000,86628,0
55928577,1,22000,86630,0
72165418,1,61500,86668,0
37181123,1,9000,86692,100041
37949771,1,37000,86779,0
27613627,1,60500,86823,0
69654299,1,55000,86837,0
54829520,1,60000,86870,0
39485041,1,34500,86880,0
81340523,1,8000,86905,100041
89886461,1,18000,86906,0
89389859,1,76500,86954,0
82774480,1,86000,87044,0
12476853,1,44500,87069,0
36812488,1,81500,87077,0
85360088,1,11000,87110,0
14746171,1,30500,87114,0
16524238,1,75500,87159,0
56511357,1,71000,87168,0
84484364,1,28000,87193,0
89636884,1,32000,87235,0
32657548,1,70500,87260,0
99048844,1,62000,87260,0
28021760,1,50000,87263,0
46289212,1,66000,87271,0
7256483,1,68000,87283,0
49090661,1,12500,87327,0
44594109,1,27500,87443,0
25804512,1,10000,87447,100041
3984731,1,42500,87511,0
88354479,1,61500,87528,0
68817033,1,44000,87544,0
71683416,1,13000,87567,0
56052973,1,44500,87622,0
7278441,1,9000,87654,100041
62230240,1,34000,87692,0
2535870,1,79000,87694,0
53520052,1,64000,87707,0
45501477,1,65500,87770,0
65282171,1,4000,87822,100041
88261051,1,41000,87848,0
2673143,1,36000,87870,0
70393965,1,48500,87903,0
26938181,1,31500,87982,0
89528679,1,58000,88190,0
32967234,1,44000,88232,0
4448187,1,14500,88302,0
8345360,1,46000,88314,0
59233299,1,63000,88318,0
72480768,1,8500,88349,100041
62346028,1,31000,88510,0
44594109,1,22500,88511,0
82432190,1,15000,88536,0
50330067,1,37500,88578,0
90837555,1,35000,88608,0
83488764,1,2500,88712,100041
95290079,1,77500,88722,0
56218315,1,44000,88745,0
37569104,1,61500,88781,0
93836280,1,72500,88796,0
21559768,1,23000,88809,0
68421766,1,77000,88856,0
87706425,1,86500,88951,0
16876024,1,70000,88997,0
12476853,1,33500,89032,0
99584774,1,51000,89071,0
49025064,1,83500,89115,0
77190295,1,12500,89126,0
30758909,1,60000,89169,0
92228386,1,4000,89246,100041
89884176,1,29500,89303,0
21362546,1,11500,89327,0
17954620,1,69000,89355,0
45585267,1,41500,89409,0
11683730,1,62000,89451,0
95379998,1,49000,89465,0
3628,1,5000,89466,100041
64823360,1,19500,89495,0
52161111,1,5500,89516,100041
13749309,1,46000,89521,0
2982962,1,8000,89522,100041
89884176,1,27500,89538,0
83339460,1,24000,89560,0
93836280,1,69500,89587,0
72523281,1,34000,89688,0
40639323,1,53500,89699,0
11261638,1,71500,89724,0
70494155,1,80500,89799,0
95712278,1,82000,89803,0
44139210,1,63000,89821,0
43994260,1,53500,89959,0
17668543,1,85500,89997,0
54829520,1,59000,89997,0
2171870,1,87000,90014,0
52568071,1,81000,90124,0
74875857,1,11000,90157,0
3984731,1,43500,90225,0
21391522,1,43500,90231,0
72523281,1,2500,90255,100041
95290079,1,69500,90264,0
67959054,1,1000,90348,100041
61118106,1,67000,90361,0
27613627,1,61000,90363,0
25804512,1,41500,90372,0
85905322,1,1000,90373,100041
98064671,1,38500,90373,0
4312958,1,39500,90429,0
54174308,1,45500,90445,0
51809284,1,76000,90504,0
77190295,1,12000,90537,0
50144884,1,50000,90543,0
22701764,1,3000,90562,100041
38380712,1,49500,90581,0
86318703,1,89000,90598,0
83999598,1,22500,90635,0
17954620,1,31000,90778,0
4677820,1,14500,90779,0
89886461,1,56500,90781,0
89528679,1,63500,90863,0
32967234,1,82500,90955,0
93885641,1,64000,90960,0
18305203,1,31000,90964,0
73317532,1,88000,90995,0
8281885,1,49500,90996,0
21362546,1,11500,91060,0
40247388,1,87000,91143,0
23374822,1,10500,91170,0
35757281,1,21500,91220,0
49025064,1,42500,91238,0
91599990,1,1500,91239,100041
44594109,1,21500,91267,0
22990232,1,62500,91287,0
31508574,1,35000,91292,0
86318703,1,2000,91343,100041
72165418,1,66000,91372,0
71683416,1,78500,91427,0
95568354,1,35000,91427,0
70106168,1,4500,91428,100041
56388924,1,28000,91490,0
78318050,1,47000,91579,0
89886461,1,57000,91585,0
28425641,1,21500,91592,0
14746171,1,70000,91616,0
2705413,1,27500,91626,0
24531790,1,51500,91631,0
76795485,1,22000,91631,0
2705413,1,26500,91646,0
70335438,1,31500,91703,0
68093010,1,19500,91704,0
1713761,1,50000,91753,0
19819569,1,32500,91788,0
90837555,1,11500,91822,0
97064747,1,22500,91892,0
85360088,1,40500,92035,0
65176735,1,500,92075,100041
92044895,1,44000,92090,0
294203,1,8500,92112,100041
57934882,1,63500,92114,0
92735016,1,89500,92207,0
78705729,1,52500,92207,0
84400187,1,29000,92208,0
75840134,1,39000,92262,0
72523281,1,2000,92323,100041
32967234,1,86000,92335,0
74734015,1,74500,92337,0
2358332,1,88500,92356,0
19141851,1,46500,92376,0
19623456,1,39000,92395,0
19279413,1,47000,92438,0
29386080,1,5000,92451,100041
94317148,1,13500,92455,0
59066148,1,1000,92503,100041
56219429,1,25000,92512,0
83752923,1,91500,92564,0
85360088,1,10500,92583,0
29154140,1,25500,92608,0
55042840,1,4500,92648,100041
99584774,1,54500,92722,0
75234615,1,25500,92737,0
63670604,1,42000,92748,0
40247388,1,35000,92809,0
37181123,1,90000,92832,0
70395304,1,92000,92857,0
90428799,1,36000,92898,0
89389859,1,72000,92902,0
5023913,1,37000,92912,0
87469778,1,84500,92973,0
76486238,1,27500,92978,0
15466883,1,20000,92998,0
62280061,1,61000,92998,0
22726351,1,88000,93079,0
80685420,1,88000,93084,0
68486918,1,4500,93126,100041
17442783,1,15000,93155,0
5023913,1,81000,93155,0
75840134,1,46000,93182,0
5956451,1,22000,93200,0
83752923,1,92500,93320,0
57934882,1,58500,93322,0
6456186,1,43500,93325,0
70946012,1,21500,93417,0
59956325,1,44500,93418,0
4312958,1,41000,93481,0
30758909,1,60000,93521,0
87706425,1,88000,93544,0
38781966,1,53500,93563,0
81064538,1,65000,93568,0
36685019,1,36000,93577,0
69486717,1,66500,93610,0
5023913,1,36500,93633,0
26337703,1,93500,93634,0
35457045,1,8000,93657,100041
51209364,1,28500,93729,0
40326213,1,51500,93839,0
31412746,1,58000,93858,0
90008994,1,87500,93890,0
72523281,1,88000,93919,0
84665650,1,84500,93925,0
54921975,1,94000,94025,0
18591930,1,87500,94030,0
38380712,1,56500,94047,0
88354479,1,66500,94101,0
21863909,1,67000,94138,0
44594109,1,26000,94140,0
2673143,1,38000,94147,0
43581846,1,94000,94178,0
65325847,1,67500,94193,0
59956325,1,42000,94199,0
70327277,1,3500,94210,100041
79093151,1,24000,94276,0
81485776,1,72000,94352,0
70327277,1,22000,94387,0
77449594,1,79500,94418,0
79093151,1,24500,94419,0
73747214,1,55500,94433,0
33200804,1,73500,94445,0
86318703,1,46000,94459,0
68222005,1,56000,94496,0
33580887,1,74500,94563,0
14838691,1,16500,94655,0
24476026,1,91500,94661,0
54349027,1,35500,94691,0
74476382,1,77500,94716,0
58444660,1,41000,94772,0
46616015,1,58500,94781,0
54482435,1,76500,94786,0
85575811,1,62000,94796,0
2673143,1,40500,94824,0
11481120,1,15000,94878,0
11723396,1,7000,94954,100041
54482435,1,14000,94964,0
28425641,1,29500,94966,0
59233299,1,62500,95057,0
96673993,1,42000,95091,0
72523281,1,33500,95099,0
15627728,1,89500,95153,0
80685420,1,2000,95163,100041
54829520,1,65000,95189,0
75106954,1,11000,95190,0
77190295,1,14000,95219,0
85360088,1,84000,95234,0
3887941,1,47500,95256,0
17442783,1,16500,95293,0
41009277,1,5000,95303,100041
72165418,1,64000,95343,0
68222005,1,14500,95388,0
41455539,1,2000,95399,100041
90976082,1,82000,95436,0
76323688,1,50500,95443,0
9368354,1,9000,95555,100041
6797890,1,77000,95567,0
11683730,1,57500,95573,0
83752923,1,44500,95609,0
71725719,1,28500,95649,0
18305203,1,69000,95657,0
41009277,1,59500,95693,0
39059346,1,78500,95698,0
99584774,1,47000,95728,0
21554478,1,53000,95733,0
78318050,1,49000,95796,0
57934882,1,66500,95835,0
38380712,1,56500,95884,0
15079656,1,92000,95911,0
33200804,1,13000,95942,0
54035218,1,27500,95951,0
36685019,1,40000,95958,0
77058654,1,73500,96060,0
33200804,1,72000,96060,0
47968319,1,57000,96080,0
44594109,1,21500,96112,0
72523281,1,41500,96138,0
47529556,1,54000,96165,0
8345360,1,84000,96253,0
4332613,1,86000,96275,0
4158865,1,63000,96383,0
72210155,1,31000,96609,0
99426798,1,24500,96631,0
53135971,1,45500,96653,0
38781966,1,14500,96655,0
26337703,1,95000,96688,0
89886461,1,46500,96728,0
49965196,1,56500,96797,0
7278441,1,95500,96852,0
31133703,1,64000,96865,0
41931406,1,23000,96883,0
82934310,1,87000,96902,0
32464878,1,33500,96942,0
88354479,1,63000,96951,0
54549278,1,60500,96970,0
62178153,1,92500,96982,0
58639677,1,22500,97023,0
1379020,1,42000,97116,0
44139210,1,62500,97120,0
70494155,1,86500,97258,0
39485041,1,87000,97340,0
64004616,1,90000,97422,0
76676821,1,79000,97431,0
44594109,1,25500,97510,0
33200804,1,30000,97525,0
40951547,1,69500,97531,0
50130656,1,31000,97569,0
43059832,1,21500,97609,0
21566344,1,88500,97629,0
51809284,1,14500,97757,0
66538156,1,45500,97797,0
20562476,1,28000,97840,0
72523281,1,42000,97862,0
31412746,1,59500,97881,0
67959054,1,69000,97914,0
68093010,1,67500,97990,0
3984731,1,34000,98010,0
4312958,1,7000,98058,100041
80685420,1,86500,98092,0
96557147,1,44500,98134,0
22726351,1,41500,98198,0
58639677,1,25500,98212,0
80685420,1,84000,98285,0
2982962,1,93500,98287,0
68817033,1,45500,98288,0
59926747,1,5500,98311,100041
53203639,1,54000,98355,0
31412746,1,64500,98370,0
68817033,1,38000,98376,0
90428799,1,93000,98396,0
54882876,1,56500,98407,0
43652023,1,40000,98419,0
96557147,1,8500,98443,100041
83488764,1,28500,98447,0
9298004,1,74500,98458,0
79093151,1,28000,98496,0
50330067,1,41500,98502,0
25323265,1,95000,98625,0
76054747,1,29500,98662,0
68486918,1,60000,98668,0
53520052,1,6000,98689,100041
44594109,1,21500,98714,0
6890257,1,8500,98745,100041
46289212,1,19500,98818,0
3618845,1,26500,98890,0
88251194,1,96000,98928,0
66772689,1,21000,98939,0
85360088,1,87500,98960,0
6890257,1,39000,98961,0
24920101,1,53500,98969,0
34438281,1,5500,98982,100041
34438281,1,4500,99029,100041
72948369,1,49000,99030,0
18004662,1,97000,99053,0
89528679,1,58500,99125,0
20588947,1,1000,99126,100041
77190295,1,73500,99218,0
51133679,1,65000,99311,0
32464878,1,46000,99332,0
73317532,1,82000,99366,0
69395934,1,37000,99377,0
75840134,1,82000,99377,0
11261638,1,79500,99471,0
24748229,1,45500,99511,0
61118106,1,63500,99538,0
33200804,1,13000,99565,0
51120765,1,23500,99601,0
92228386,1,53000,99605,0
55023606,1,76500,99676,0
54921975,1,8000,99715,100041
52568071,1,33500,99800,0
23374822,1,89000,99837,0
77190295,1,12500,99871,0
56628659,1,58000,99889,0
35746691,1,84000,99889,0
33200804,1,79500,99924,0
49669579,1,41500,99927,0
97747889,1,94000,99959,0
50130656,1,74500,100004,0
43652023,1,34000,100071,0
62309874,1,50000,100117,0
62973865,1,42500,100128,0
91962132,1,55500,100145,0
85360088,1,84500,100167,0
2589691,1,59000,100190,0
61696022,1,87000,100210,0
17954620,1,31000,100233,0
26901526,1,42000,100243,0
18305203,1,72000,100244,0
93885641,1,20000,100272,0
71725719,1,25500,100307,0
54670282,1,9500,100336,0
66398135,1,30000,100359,0
68222005,1,47000,100384,0
93885641,1,67000,100425,0
54921975,1,44500,100450,0
53135971,1,10000,100454,0
94170827,1,34500,100457,0
64420017,1,76000,100497,0
80685420,1,89500,100504,0
31412746,1,60000,100509,0
40639323,1,56000,100560,0
47183365,1,63500,100590,0
80685420,1,45000,100600,0
39059346,1,73000,100603,0
16876024,1,30000,100624,0
88251194,1,99000,100692,0
68817033,1,84500,100739,0
49893459,1,74500,100758,0
89886461,1,15500,100766,0
33200804,1,69500,100779,0
55023606,1,78500,100789,0
89915804,1,46000,100832,0
1713761,1,56500,100845,0
49025064,1,42000,100878,0
97747889,1,38000,100908,0
98224292,1,56000,100922,0
50077783,1,11000,101101,0
16133749,1,85500,101161,0
31895428,1,30500,101184,0
75282642,1,20500,101197,0
80802782,1,9500,101248,0
69795551,1,30500,101339,0
80523427,1,83500,101350,0
71332311,1,19000,101424,0
89886461,1,15000,101429,0
17069685,1,10000,101474,0
91962132,1,53000,101475,0
3412935,1,41000,101497,0
58169160,1,92000,101509,0
4677820,1,77500,101549,0
33200804,1,76500,101557,0
63841957,1,96500,101563,0
88354479,1,65500,101600,0
85360088,1,46500,101641,0
40247388,1,34500,101672,0
84816354,1,101500,101749,0
31008472,1,26000,101778,0
43059832,1,25000,101792,0
16862256,1,75500,101831,0
43567033,1,68000,101869,0
11603725,1,75000,101890,0
73877266,1,4000,101918,0
91962132,1,54500,101926,0
76795485,1,23500,101977,0
93885641,1,63500,101986,0
79093151,1,500,102068,0
12476853,1,45000,102120,0
52820078,1,61500,102122,0
78182900,1,92000,102148,0
73371484,1,101000,102176,0
60223762,1,40000,102276,0
65282171,1,16500,102283,0
31133703,1,57000,102295,0
47000235,1,96000,102310,0
78279816,1,83500,102313,0
15987957,1,8500,102339,0
69855201,1,47500,102345,0
16234480,1,63000,102383,0
63804775,1,18500,102396,0
30003784,1,99500,102415,0
81783800,1,35000,102426,0
68421766,1,69000,102435,0
23966344,1,38000,102456,0
2982962,1,93000,102468,0
85360088,1,43000,102486,0
72523281,1,34500,102499,0
72148074,1,81500,102622,0
50330067,1,95000,102630,0
87926431,1,6000,102630,0
87095283,1,29500,102638,0
32464878,1,33000,102640,0
21566344,1,85500,102645,0
62973865,1,102000,102705,0
77190295,1,71000,102753,0
22726351,1,84000,102758,0
86308065,1,28000,102790,0
50246185,1,92500,102843,0
85575811,1,19500,102844,0
58357722,1,70500,102907,0
22990232,1,57000,102923,0
94287285,1,68500,103018,0
21554478,1,4000,103087,0
15983979,1,75500,103109,0
40951547,1,80000,103142,0
68817033,1,83500,103186,0
93173554,1,57500,103208,0
1379020,1,41000,103276,0
62178153,1,95000,103279,0
35527354,1,95500,103297,0
62178153,1,91000,103348,0
54882876,1,52500,103355,0
78434081,1,50000,103358,0
66304266,1,66500,103419,0
23374822,1,34500,103466,0
41931406,1,25500,103473,0
81783800,1,85000,103506,0
89915804,1,46000,103599,0
83752923,1,100000,103630,0
3887941,1,50000,103651,0
64420017,1,78500,103652,0
92044895,1,103000,103678,0
91788305,1,24500,103775,0
76894531,1,50500,103841,0
32967234,1,35500,103896,0
37181123,1,7000,103925,0
73371484,1,96000,103940,0
29386080,1,19000,104001,0
34262661,1,75500,104068,0
70393965,1,49500,104078,0
85462462,1,48500,104092,0
89389859,1,30500,104149,0
89886461,1,50000,104229,0
78318050,1,55000,104237,0
89389859,1,14000,104269,0
