key,value,eventTime,arrivalTime
10109,1010901,7,20007.0
10109,1010904,7,20007.0
10106,1010602,7,20007.0
60304,6030401,7,20007.0
10104,1010401,7,20007.0
20208,2020801,7,490007.0
30307,3030701,7,490007.0
60303,6030302,7,490007.0
30101,3010102,7,490007.0
30202,3020206,7,490007.0
60304,6030401,7,50007.0
10106,1010603,7,50007.0
10102,1010202,7,50007.0
10212,1021205,7,50007.0
10104,1010401,7,50007.0
30202,3020206,7,50007.0
60303,6030301,7,205007.0
60101,6010104,7,205007.0
30202,3020203,7,205007.0
20101,2010102,7,205007.0
10211,1021101,7,205007.0
60303,6030302,7,20007.0
20309,2030901,7,20007.0
10206,1020603,7,20007.0
10206,1020602,7,20007.0
60304,6030401,7,20007.0
10103,1010301,7,20007.0
60304,6030401,7,20007.0
10102,1010202,7,20007.0
10206,1020603,7,20007.0
60302,6030201,7,20007.0
10201,1020106,7,20007.0
30307,3030701,7,20007.0
10206,1020602,7,20007.0
60301,6030101,7,20007.0
10109,1010905,7,20007.0
60304,6030401,7,20007.0
10201,1020101,7,20007.0
10104,1010401,7,20007.0
10211,1021101,7,20007.0
20101,2010101,7,20007.0
20310,2031001,7,20007.0
10102,1010204,7,20007.0
10109,1010906,7,20007.0
10109,1010905,7,20007.0
10101,1010101,7,20007.0
10102,1010202,7,20007.0
10107,1010701,7,20007.0
40201,4020101,7,20007.0
20310,2031001,7,20007.0
10101,1010104,7,20007.0
10209,1020901,7,20007.0
10212,1021207,7,20007.0
10101,1010101,7,20007.0
30101,3010101,7,20007.0
10109,1010904,7,20007.0
10105,1010503,7,20007.0
10108,1010802,7,20007.0
10206,1020601,7,20007.0
10103,1010301,7,20007.0
20310,2031001,7,20007.0
60101,6010101,7,20007.0
10107,1010701,7,20007.0
40105,4010501,7,20007.0
10105,1010504,7,20007.0
10109,1010902,7,20007.0
20310,2031001,7,20007.0
10101,1010101,7,20007.0
60303,6030302,7,20007.0
10109,1010905,7,20007.0
10206,1020602,7,20007.0
10109,1010905,7,20007.0
10218,1021801,7,20007.0
10213,1021301,7,20007.0
10104,1010401,7,20007.0
20101,2010101,7,20007.0
20101,2010102,7,20007.0
10101,1010101,7,20007.0
10109,1010905,7,20007.0
10109,1010906,7,20007.0
20208,2020801,7,20007.0
10206,1020602,7,20007.0
10106,1010604,7,20007.0
10206,1020602,7,20007.0
10104,1010401,7,20007.0
10101,1010101,7,20007.0
10109,1010904,7,20007.0
10206,1020603,7,20007.0
10102,1010202,7,20007.0
20310,2031001,7,20007.0
10101,1010104,7,20007.0
10101,1010104,7,20007.0
60102,6010207,7,20007.0
10212,1021205,7,20007.0
10206,1020601,7,20007.0
30101,3010101,7,20007.0
60304,6030401,7,20007.0
20310,2031001,7,20007.0
40101,4010101,7,115007.0
60302,6030201,7,115007.0
60304,6030401,7,115007.0
10109,1010905,7,115007.0
10101,1010101,7,115007.0
20310,2031001,7,210007.0
10103,1010302,7,210007.0
10207,1020706,7,210007.0
10103,1010302,7,210007.0
10102,1010202,7,210007.0
10109,1010906,7,205007.0
10102,1010202,7,205007.0
10207,1020706,7,205007.0
10110,1011001,7,205007.0
10109,1010903,7,205007.0
30101,3010102,7,20007.0
10201,1020101,7,20007.0
10210,1021001,7,20007.0
10106,1010602,7,20007.0
20310,2031001,7,20007.0
10106,1010604,7,20007.0
60102,6010203,7,20007.0
60302,6030201,7,20007.0
10110,1011001,7,20007.0
10110,1011001,7,20007.0
10206,1020602,7,220007.0
10102,1010202,7,220007.0
10206,1020602,7,220007.0
60304,6030401,7,220007.0
30202,3020206,7,220007.0
10102,1010202,7,20007.0
10109,1010906,7,20007.0
10215,1021503,7,20007.0
60302,6030201,7,20007.0
10212,1021209,7,20007.0
20207,2020702,7,20007.0
20310,2031001,7,630007.0
10202,1020202,7,630007.0
20310,2031001,7,630007.0
10206,1020602,7,630007.0
10211,1021102,7,630007.0
10101,1010102,7,210007.0
10206,1020602,7,210007.0
10102,1010204,7,210007.0
10206,1020602,7,210007.0
10206,1020602,7,210007.0
10210,1021001,7,20007.0
10109,1010906,7,20007.0
20310,2031001,7,20007.0
10109,1010905,7,20007.0
10109,1010906,7,20007.0
10102,1010202,7,20007.0
10211,1021101,7,20007.0
10213,1021301,7,20007.0
10201,1020106,7,20007.0
10206,1020602,7,20007.0
10107,1010702,7,20007.0
60303,6030301,7,20007.0
10106,1010601,7,20007.0
10102,1010202,7,20007.0
40104,4010401,7,20007.0
30202,3020205,7,20007.0
10106,1010601,7,20007.0
10201,1020101,7,20007.0
10105,1010503,7,20007.0
60303,6030302,7,20007.0
10203,1020303,7,45007.0
10203,1020303,7,45007.0
30203,3020304,7,45007.0
10206,1020602,7,45007.0
10102,1010202,7,45007.0
60102,6010203,7,45007.0
60101,6010101,7,20007.0
10105,1010502,7,20007.0
10212,1021208,7,20007.0
60101,6010104,7,20007.0
10102,1010202,7,20007.0
10101,1010103,7,125007.0
10213,1021301,7,125007.0
10109,1010903,7,125007.0
10211,1021101,7,125007.0
10102,1010202,7,125007.0
10206,1020602,7,20007.0
10206,1020603,7,20007.0
10201,1020101,7,20007.0
40201,4020101,7,20007.0
20101,2010102,7,20007.0
10106,1010602,7,20007.0
20310,2031001,7,20007.0
40105,4010501,7,20007.0
60301,6030101,7,20007.0
10101,1010103,7,20007.0
30202,3020206,7,20007.0
20101,2010102,7,220007.0
10207,1020702,7,220007.0
10208,1020804,7,220007.0
60304,6030401,7,220007.0
30101,3010101,7,220007.0
40201,4020101,7,20007.0
10201,1020101,7,20007.0
10109,1010906,7,20007.0
60303,6030301,7,20007.0
10105,1010504,7,20007.0
10109,1010906,7,145007.0
10206,1020602,7,145007.0
60102,6010207,7,145007.0
10206,1020603,7,145007.0
10102,1010202,7,145007.0
10212,1021205,7,20007.0
10102,1010204,7,20007.0
30307,3030701,7,20007.0
10206,1020601,7,20007.0
30202,3020205,7,20007.0
10103,1010302,7,210007.0
10202,1020204,7,210007.0
30202,3020206,7,210007.0
10109,1010906,7,210007.0
10203,1020303,7,210007.0
10109,1010905,7,20007.0
20310,2031001,7,20007.0
10103,1010302,7,20007.0
10102,1010202,7,20007.0
60303,6030302,7,20007.0
10212,1021205,7,580007.0
10201,1020101,7,580007.0
10210,1021003,7,215007.0
20310,2031001,7,215007.0
10206,1020601,7,215007.0
60101,6010102,7,215007.0
20101,2010102,7,215007.0
60102,6010203,7,215007.0
10211,1021102,7,215007.0
30202,3020206,7,215007.0
10213,1021301,7,205007.0
10101,1010101,7,205007.0
10103,1010302,7,205007.0
60304,6030401,7,205007.0
40202,4020201,7,205007.0
10109,1010905,7,205007.0
10109,1010905,7,205007.0
10215,1021501,7,95007.0
30101,3010102,7,95007.0
10101,1010103,7,95007.0
10103,1010301,7,95007.0
20310,2031001,7,95007.0
30202,3020206,7,95007.0
60301,6030101,7,95007.0
10106,1010602,7,95007.0
10109,1010905,7,95007.0
40201,4020101,7,95007.0
10201,1020101,7,95007.0
10218,1021801,7,95007.0
10103,1010301,7,95007.0
10105,1010503,7,95007.0
60304,6030401,7,95007.0
40201,4020101,7,240007.0
20310,2031001,7,240007.0
30307,3030701,7,240007.0
10101,1010101,7,240007.0
10103,1010302,7,240007.0
10105,1010505,7,240007.0
10102,1010203,7,100007.0
10109,1010903,7,100007.0
10103,1010301,7,100007.0
10206,1020603,7,100007.0
30306,3030605,7,100007.0
20101,2010102,7,100007.0
10206,1020602,7,100007.0
10109,1010905,7,100007.0
40201,4020101,7,255007.0
30101,3010101,7,255007.0
10202,1020203,7,255007.0
20310,2031001,7,255007.0
60303,6030302,7,255007.0
10104,1010401,7,255007.0
10109,1010904,7,255007.0
10201,1020101,7,95007.0
10103,1010302,7,95007.0
10207,1020705,7,95007.0
10102,1010202,7,95007.0
60303,6030301,7,95007.0
40102,4010201,7,95007.0
10212,1021205,7,95007.0
10210,1021002,7,95007.0
10103,1010302,7,240007.0
10106,1010602,7,240007.0
60101,6010104,7,240007.0
10108,1010802,7,240007.0
10108,1010802,7,240007.0
20310,2031001,7,240007.0
10109,1010906,7,240007.0
10206,1020601,7,235007.0
10101,1010104,7,235007.0
10206,1020601,7,235007.0
10101,1010104,7,235007.0
10209,1020904,7,235007.0
60101,6010101,7,235007.0
10206,1020601,7,235007.0
20310,2031001,7,95007.0
10109,1010903,7,95007.0
10108,1010804,7,95007.0
10102,1010202,7,95007.0
30202,3020205,7,95007.0
30101,3010101,7,95007.0
60102,6010201,7,95007.0
30202,3020206,7,95007.0
30202,3020206,7,245007.0
60101,6010102,7,245007.0
60102,6010203,7,245007.0
30202,3020206,7,245007.0
10211,1021102,7,245007.0
10212,1021205,7,245007.0
10206,1020602,7,245007.0
10208,1020802,7,100007.0
10213,1021301,7,100007.0
60303,6030301,7,100007.0
60102,6010207,7,100007.0
60102,6010201,7,100007.0
10210,1021005,7,100007.0
10101,1010104,7,100007.0
10103,1010302,7,95007.0
10210,1021002,7,95007.0
30202,3020206,7,95007.0
30307,3030701,7,95007.0
10109,1010906,7,95007.0
30202,3020206,7,95007.0
10213,1021301,7,95007.0
10102,1010202,7,95007.0
10107,1010703,7,95007.0
10103,1010302,7,95007.0
60304,6030401,7,95007.0
10210,1021005,7,95007.0
20310,2031001,7,95007.0
10212,1021207,7,95007.0
40201,4020101,7,95007.0
20101,2010102,7,95007.0
20310,2031001,7,95007.0
10101,1010103,7,95007.0
20207,2020702,7,95007.0
10109,1010905,7,95007.0
10109,1010905,7,95007.0
60102,6010207,7,95007.0
10206,1020602,7,285007.0
20310,2031001,7,285007.0
20101,2010101,7,285007.0
10201,1020101,7,285007.0
20310,2031001,7,285007.0
20310,2031001,7,285007.0
10205,1020503,7,285007.0
10109,1010903,7,285007.0
10206,1020602,7,95007.0
30202,3020205,7,95007.0
10106,1010602,7,95007.0
10210,1021002,7,95007.0
60302,6030201,7,95007.0
30202,3020206,7,95007.0
60102,6010203,7,95007.0
10206,1020602,7,465007.0
10101,1010101,7,465007.0
60303,6030301,7,465007.0
10105,1010504,7,465007.0
60302,6030201,7,465007.0
20310,2031001,7,465007.0
10101,1010101,7,465007.0
10206,1020601,7,95007.0
60303,6030301,7,95007.0
10201,1020101,7,95007.0
60303,6030301,7,95007.0
40106,4010601,7,95007.0
10206,1020602,7,95007.0
10201,1020101,7,95007.0
10104,1010401,7,255007.0
10109,1010901,7,255007.0
60303,6030301,7,255007.0
20310,2031001,7,255007.0
30101,3010102,7,255007.0
10109,1010905,7,255007.0
10106,1010602,7,270007.0
10212,1021205,7,270007.0
10213,1021301,7,270007.0
10206,1020602,7,270007.0
10212,1021205,7,270007.0
10109,1010903,7,270007.0
60101,6010102,7,270007.0
20310,2031001,7,95007.0
60102,6010201,7,95007.0
30305,3030501,7,95007.0
30202,3020202,7,95007.0
20310,2031001,7,95007.0
10208,1020802,7,95007.0
20310,2031001,7,95007.0
60302,6030201,7,210007.0
10109,1010906,7,210007.0
60101,6010101,7,210007.0
10203,1020305,7,210007.0
10101,1010101,7,210007.0
10108,1010801,7,210007.0
10109,1010903,7,210007.0
10104,1010401,7,210007.0
60102,6010203,7,155007.0
60301,6030101,7,155007.0
60302,6030201,7,155007.0
30202,3020206,7,155007.0
20310,2031001,7,155007.0
60102,6010203,7,155007.0
60304,6030401,7,155007.0
10103,1010302,7,155007.0
10212,1021207,7,95007.0
10210,1021001,7,95007.0
10201,1020101,7,95007.0
10108,1010802,7,95007.0
20208,2020801,7,95007.0
30204,3020401,7,95007.0
30202,3020201,7,140007.0
60303,6030302,7,140007.0
10103,1010302,7,140007.0
10104,1010401,7,140007.0
10101,1010101,7,140007.0
10104,1010401,7,140007.0
60301,6030101,7,140007.0
10206,1020602,7,220007.0
10206,1020602,7,220007.0
60304,6030401,7,220007.0
10105,1010504,7,220007.0
20310,2031001,7,220007.0
10205,1020503,7,220007.0
10105,1010503,7,220007.0
10106,1010602,7,95007.0
60102,6010205,7,95007.0
60301,6030101,7,95007.0
10105,1010504,7,95007.0
60101,6010101,7,95007.0
10201,1020101,7,95007.0
10206,1020602,7,95007.0
20310,2031001,7,95007.0
10101,1010101,7,465007.0
10102,1010202,7,465007.0
10109,1010906,7,465007.0
10109,1010906,7,465007.0
10102,1010202,7,465007.0
10109,1010906,7,465007.0
10101,1010101,7,465007.0
10101,1010101,7,465007.0
60303,6030302,7,95007.0
10102,1010202,7,95007.0
10201,1020101,7,95007.0
20101,2010102,7,95007.0
20310,2031001,7,95007.0
10203,1020303,7,95007.0
40201,4020101,7,95007.0
20310,2031001,7,95007.0
10211,1021103,7,95007.0
10206,1020602,7,95007.0
10102,1010204,7,95007.0
10106,1010602,7,95007.0
10109,1010905,7,95007.0
10206,1020601,7,95007.0
10102,1010202,7,95007.0
60302,6030201,7,200007.0
10212,1021207,7,200007.0
10109,1010905,7,200007.0
30202,3020205,7,200007.0
20310,2031001,7,200007.0
10209,1020904,7,200007.0
10212,1021207,7,200007.0
10102,1010202,7,95007.0
10109,1010905,7,95007.0
20310,2031001,7,95007.0
60304,6030401,7,95007.0
10213,1021301,7,95007.0
10109,1010907,7,95007.0
10102,1010203,7,95007.0
10203,1020303,7,110007.0
10109,1010905,7,110007.0
60302,6030201,7,110007.0
10201,1020101,7,110007.0
10206,1020601,7,110007.0
30202,3020206,7,110007.0
10101,1010101,7,110007.0
60302,6030201,7,110007.0
60303,6030302,7,95007.0
60304,6030401,7,95007.0
10218,1021801,7,95007.0
30203,3020304,7,95007.0
10109,1010901,7,95007.0
10109,1010906,7,95007.0
10104,1010401,7,95007.0
10201,1020101,7,95007.0
10207,1020705,7,95007.0
10106,1010602,7,95007.0
40201,4020101,7,95007.0
10109,1010901,7,95007.0
10201,1020106,7,95007.0
10105,1010502,7,95007.0
60102,6010207,7,95007.0
60304,6030401,7,95007.0
20310,2031001,7,95007.0
10201,1020104,7,95007.0
10103,1010301,7,95007.0
10101,1010101,7,95007.0
60103,6010301,7,95007.0
10102,1010204,7,95007.0
60101,6010103,7,205007.0
10101,1010101,7,205007.0
10210,1021002,7,205007.0
60301,6030101,7,205007.0
10206,1020605,7,205007.0
10206,1020602,7,205007.0
10213,1021301,7,205007.0
60304,6030401,7,95007.0
60102,6010202,7,95007.0
10101,1010101,7,95007.0
10109,1010905,7,95007.0
10109,1010905,7,95007.0
10109,1010905,7,95007.0
10109,1010903,7,95007.0
20101,2010101,7,95007.0
10107,1010703,7,95007.0
30202,3020205,7,95007.0
20310,2031001,7,95007.0
20310,2031001,7,95007.0
10103,1010302,7,95007.0
10206,1020602,7,95007.0
10206,1020602,7,95007.0
20310,2031001,7,100007.0
10102,1010204,7,100007.0
10206,1020603,7,100007.0
30307,3030701,7,100007.0
60301,6030101,7,100007.0
10104,1010401,7,100007.0
10104,1010401,7,100007.0
60102,6010204,7,95007.0
30202,3020206,7,95007.0
10109,1010905,7,95007.0
60303,6030302,7,95007.0
10109,1010906,7,95007.0
10109,1010901,7,95007.0
10102,1010202,7,95007.0
10101,1010101,7,95007.0
10206,1020602,7,95007.0
10106,1010603,7,95007.0
10206,1020602,7,95007.0
60303,6030301,7,95007.0
10206,1020602,7,95007.0
10206,1020602,7,95007.0
10213,1021301,7,95007.0
10105,1010502,7,95007.0
10212,1021207,7,95007.0
10106,1010601,7,95007.0
20310,2031001,7,95007.0
10105,1010504,7,95007.0
10107,1010703,7,95007.0
10103,1010301,7,95007.0
60304,6030401,7,95007.0
10212,1021201,7,95007.0
20310,2031001,7,95007.0
30202,3020206,7,95007.0
10104,1010401,7,95007.0
60302,6030201,7,95007.0
40101,4010101,7,95007.0
10102,1010204,7,95007.0
10109,1010905,7,95007.0
10202,1020202,7,95007.0
10212,1021201,7,95007.0
30204,3020401,7,95007.0
10106,1010602,7,95007.0
10103,1010302,7,95007.0
10105,1010503,7,95007.0
10206,1020602,7,95007.0
10101,1010101,7,95007.0
10109,1010905,7,95007.0
10204,1020401,7,95007.0
10202,1020203,7,95007.0
20310,2031001,7,95007.0
10209,1020904,7,95007.0
10109,1010905,7,455007.0
10109,1010906,7,455007.0
10206,1020602,7,455007.0
10106,1010602,7,455007.0
10204,1020401,7,455007.0
30202,3020205,7,455007.0
10102,1010202,7,455007.0
10102,1010203,7,455007.0
60103,6010301,7,210007.0
10201,1020101,7,210007.0
30202,3020206,7,210007.0
10211,1021101,7,210007.0
10206,1020602,7,210007.0
10102,1010202,7,210007.0
10210,1021001,7,210007.0
10201,1020101,7,240007.0
20101,2010102,7,240007.0
10104,1010401,7,240007.0
10207,1020704,7,240007.0
10109,1010905,7,240007.0
10206,1020601,7,240007.0
20310,2031001,7,240007.0
10109,1010906,7,240007.0
10201,1020101,7,100007.0
10206,1020601,7,100007.0
20310,2031001,7,100007.0
10105,1010504,7,100007.0
10106,1010602,7,100007.0
10101,1010101,7,100007.0
10206,1020605,7,100007.0
20310,2031001,7,215007.0
10109,1010905,7,215007.0
10201,1020101,7,215007.0
10109,1010906,7,215007.0
10102,1010201,7,215007.0
10206,1020601,7,215007.0
10101,1010101,7,215007.0
20310,2031001,7,225007.0
10109,1010906,7,225007.0
10206,1020602,7,225007.0
40201,4020101,7,225007.0
10206,1020601,7,225007.0
10103,1010301,7,225007.0
10105,1010504,7,225007.0
10201,1020101,7,95007.0
40201,4020101,7,95007.0
10212,1021208,7,95007.0
20310,2031001,7,95007.0
10102,1010203,7,95007.0
20310,2031001,7,95007.0
10201,1020101,7,285007.0
10101,1010101,7,285007.0
10106,1010604,7,285007.0
10103,1010301,7,285007.0
10213,1021301,7,285007.0
10102,1010203,7,285007.0
10109,1010906,7,285007.0
60102,6010201,7,285007.0
10202,1020201,7,365007.0
60301,6030101,7,365007.0
30202,3020206,7,365007.0
10204,1020401,7,365007.0
10109,1010906,7,365007.0
60102,6010201,7,365007.0
60102,6010207,7,365007.0
10201,1020101,7,235007.0
60101,6010102,7,235007.0
10108,1010802,7,235007.0
60305,6030501,7,235007.0
30101,3010101,7,235007.0
10110,1011001,7,235007.0
10101,1010101,7,235007.0
10106,1010602,7,230007.0
10105,1010501,7,230007.0
60102,6010201,7,230007.0
10105,1010503,7,230007.0
10106,1010603,7,230007.0
10102,1010202,7,230007.0
10109,1010901,7,230007.0
10109,1010906,7,230007.0
20309,2030901,7,95007.0
20101,2010102,7,95007.0
10110,1011001,7,95007.0
60302,6030201,7,95007.0
10109,1010906,7,95007.0
60102,6010203,7,95007.0
10210,1021001,7,95007.0
10109,1010905,7,95007.0
30202,3020201,7,95007.0
10106,1010604,7,95007.0
10201,1020101,7,95007.0
10202,1020204,7,95007.0
10206,1020603,7,95007.0
10109,1010905,7,95007.0
10102,1010202,7,95007.0
30202,3020205,7,95007.0
10211,1021101,7,95007.0
60102,6010204,7,95007.0
10102,1010204,7,95007.0
60304,6030401,7,95007.0
10109,1010903,7,95007.0
10201,1020101,7,95007.0
10109,1010906,7,95007.0
10102,1010203,7,95007.0
10110,1011001,7,95007.0
20310,2031001,7,95007.0
10102,1010202,7,95007.0
10104,1010401,7,95007.0
10109,1010906,7,95007.0
60304,6030401,7,95007.0
10206,1020603,7,205007.0
60302,6030201,7,205007.0
10103,1010302,7,205007.0
60304,6030401,7,205007.0
40103,4010301,7,205007.0
10202,1020202,7,205007.0
20310,2031001,7,205007.0
10206,1020603,7,205007.0
90101,9010104,7,95007.0
10102,1010202,7,95007.0
60301,6030101,7,95007.0
10212,1021205,7,95007.0
40105,4010501,7,95007.0
10109,1010905,7,95007.0
40106,4010601,7,95007.0
10201,1020101,7,685007.0
10109,1010905,7,685007.0
10101,1010104,7,685007.0
20310,2031001,7,685007.0
10109,1010905,7,685007.0
10101,1010103,7,685007.0
60302,6030201,7,685007.0
10105,1010504,7,685007.0
20310,2031001,7,235007.0
60304,6030401,7,235007.0
10101,1010101,7,235007.0
10106,1010602,7,235007.0
10101,1010101,7,235007.0
10206,1020602,7,235007.0
10213,1021301,7,235007.0
10107,1010701,7,95007.0
10104,1010401,7,95007.0
10103,1010302,7,95007.0
10211,1021103,7,95007.0
60304,6030401,7,95007.0
60301,6030101,7,95007.0
10101,1010101,7,95007.0
10109,1010907,7,240007.0
10105,1010502,7,240007.0
10104,1010401,7,240007.0
10201,1020102,7,240007.0
10201,1020101,7,240007.0
60303,6030301,7,240007.0
10109,1010906,7,240007.0
10109,1010906,7,100007.0
20310,2031001,7,100007.0
10210,1021003,7,100007.0
10107,1010701,7,100007.0
10202,1020201,7,100007.0
10201,1020101,7,100007.0
10109,1010902,7,100007.0
10105,1010503,7,100007.0
60305,6030501,7,100007.0
10102,1010202,7,230007.0
10106,1010602,7,230007.0
30202,3020206,7,230007.0
20101,2010102,7,230007.0
10102,1010203,7,230007.0
60302,6030201,7,230007.0
10103,1010301,7,95007.0
10203,1020304,7,95007.0
60102,6010203,7,95007.0
60305,6030501,7,95007.0
10206,1020602,7,95007.0
30202,3020206,7,95007.0
60102,6010204,7,95007.0
10211,1021101,7,95007.0
10206,1020602,7,600007.0
10103,1010302,7,600007.0
30202,3020205,7,600007.0
10109,1010901,7,600007.0
10102,1010203,7,600007.0
30202,3020205,7,600007.0
10201,1020101,7,600007.0
10109,1010906,7,600007.0
60303,6030301,7,95007.0
60301,6030101,7,95007.0
60302,6030201,7,95007.0
10206,1020602,7,95007.0
40102,4010201,7,95007.0
10101,1010101,7,95007.0
10109,1010905,7,95007.0
10101,1010101,7,95007.0
10206,1020602,7,95007.0
10204,1020402,7,95007.0
60102,6010201,7,95007.0
10106,1010602,7,95007.0
10109,1010905,7,95007.0
10206,1020603,7,95007.0
10107,1010701,7,95007.0
20310,2031001,7,95007.0
10102,1010203,7,95007.0
30202,3020205,7,95007.0
20310,2031001,7,95007.0
10206,1020602,7,95007.0
10206,1020602,7,95007.0
30101,3010101,7,220007.0
10109,1010907,7,220007.0
10109,1010904,7,220007.0
40202,4020201,7,220007.0
60302,6030201,7,220007.0
10205,1020503,7,220007.0
10206,1020602,7,220007.0
10201,1020101,7,95007.0
10212,1021205,7,95007.0
60302,6030201,7,95007.0
60304,6030401,7,95007.0
20310,2031001,7,95007.0
30202,3020206,7,95007.0
60301,6030101,7,95007.0
10206,1020601,7,100007.0
10108,1010802,7,100007.0
10101,1010101,7,100007.0
60304,6030401,7,100007.0
10206,1020601,7,100007.0
10102,1010202,7,100007.0
10203,1020305,7,100007.0
10102,1010205,7,100007.0
10203,1020305,7,110007.0
10109,1010907,7,110007.0
10204,1020401,7,110007.0
10202,1020202,7,110007.0
20310,2031001,7,110007.0
10109,1010906,7,110007.0
20310,2031001,7,110007.0
10109,1010903,7,100007.0
10101,1010101,7,100007.0
60101,6010104,7,100007.0
60101,6010104,7,100007.0
10106,1010602,7,100007.0
10206,1020605,7,100007.0
10109,1010906,7,100007.0
30202,3020204,7,95007.0
10105,1010502,7,95007.0
30101,3010101,7,95007.0
10105,1010502,7,95007.0
10206,1020603,7,95007.0
10101,1010102,7,95007.0
10212,1021205,7,95007.0
20310,2031001,7,280007.0
60302,6030201,7,280007.0
10109,1010905,7,280007.0
10207,1020703,7,280007.0
10103,1010302,7,280007.0
10105,1010502,7,280007.0
10109,1010905,7,280007.0
10201,1020101,7,280007.0
10212,1021207,7,95007.0
20310,2031001,7,95007.0
30202,3020205,7,95007.0
30101,3010101,7,95007.0
10206,1020601,7,95007.0
10109,1010904,7,95007.0
10109,1010907,7,95007.0
10206,1020602,7,100007.0
10109,1010907,7,100007.0
10205,1020503,7,100007.0
10206,1020601,7,100007.0
10101,1010102,7,100007.0
20310,2031001,7,100007.0
10206,1020602,7,100007.0
10109,1010905,7,95007.0
10218,1021801,7,95007.0
30202,3020206,7,95007.0
10109,1010904,7,95007.0
30202,3020203,7,95007.0
10102,1010202,7,95007.0
20101,2010102,7,95007.0
10201,1020101,7,205007.0
20101,2010102,7,205007.0
60102,6010201,7,205007.0
10206,1020602,7,205007.0
10102,1010204,7,205007.0
10212,1021208,7,205007.0
10103,1010302,7,205007.0
10201,1020101,7,95007.0
10103,1010302,7,95007.0
10210,1021004,7,95007.0
10202,1020203,7,95007.0
10103,1010302,7,95007.0
10212,1021207,7,95007.0
60101,6010101,7,95007.0
60201,6020101,7,120007.0
10106,1010602,7,120007.0
10206,1020602,7,120007.0
10206,1020602,7,120007.0
10109,1010906,7,120007.0
10206,1020602,7,120007.0
10102,1010202,7,120007.0
10201,1020101,7,115007.0
10104,1010401,7,115007.0
10104,1010401,7,115007.0
60201,6020101,7,115007.0
10205,1020502,7,115007.0
10210,1021004,7,115007.0
60304,6030401,7,115007.0
30202,3020206,7,95007.0
10206,1020602,7,95007.0
10106,1010601,7,95007.0
10206,1020605,7,95007.0
60301,6030101,7,95007.0
30307,3030701,7,95007.0
10109,1010901,7,95007.0
20101,2010101,7,95007.0
10101,1010101,7,95007.0
10110,1011001,7,95007.0
10206,1020603,7,95007.0
10211,1021101,7,95007.0
20310,2031001,7,95007.0
30101,3010101,7,95007.0
10104,1010401,7,95007.0
10201,1020101,7,280007.0
10109,1010903,7,280007.0
20309,2030901,7,280007.0
20310,2031001,7,280007.0
30307,3030701,7,280007.0
10104,1010401,7,280007.0
60303,6030302,7,280007.0
10201,1020101,7,280007.0
30202,3020206,7,280007.0
10101,1010101,7,280007.0
10107,1010703,7,280007.0
10201,1020101,7,280007.0
10103,1010302,7,280007.0
10211,1021101,7,280007.0
10103,1010302,7,310007.0
60304,6030401,7,310007.0
20101,2010101,7,310007.0
20310,2031001,7,125007.0
10106,1010603,7,125007.0
30202,3020202,7,125007.0
60302,6030201,7,125007.0
10109,1010903,7,125007.0
60101,6010104,7,225007.0
10103,1010302,7,225007.0
10210,1021002,7,225007.0
10201,1020101,7,225007.0
60101,6010104,7,225007.0
10109,1010905,7,155007.0
60302,6030201,7,155007.0
20310,2031001,7,155007.0
20310,2031001,7,155007.0
10101,1010103,7,155007.0
10101,1010104,7,155007.0
10211,1021101,7,125007.0
10103,1010301,7,125007.0
10105,1010502,7,125007.0
10109,1010905,7,125007.0
10102,1010202,7,125007.0
40201,4020101,7,210007.0
90101,9010103,7,210007.0
10203,1020302,7,210007.0
30202,3020202,7,210007.0
10102,1010205,7,210007.0
10218,1021801,7,130007.0
10211,1021101,7,130007.0
30202,3020204,7,130007.0
10108,1010802,7,130007.0
10206,1020603,7,130007.0
10105,1010503,7,210007.0
10203,1020303,7,210007.0
20310,2031001,7,210007.0
10201,1020106,7,210007.0
30203,3020304,7,210007.0
20101,2010101,7,130007.0
10206,1020601,7,130007.0
60102,6010201,7,130007.0
60303,6030301,7,130007.0
10109,1010904,7,130007.0
20310,2031001,7,205007.0
40102,4010201,7,205007.0
10104,1010401,7,205007.0
10106,1010602,7,205007.0
10101,1010102,7,205007.0
10102,1010202,7,205007.0
10102,1010202,7,130007.0
10109,1010906,7,130007.0
60303,6030302,7,130007.0
10103,1010302,7,130007.0
20101,2010102,7,130007.0
10102,1010202,7,125007.0
10211,1021101,7,125007.0
10212,1021205,7,125007.0
10201,1020101,7,125007.0
10203,1020303,7,125007.0
10102,1010204,7,365007.0
10102,1010202,7,365007.0
10210,1021001,7,365007.0
10109,1010905,7,365007.0
60305,6030501,7,365007.0
20101,2010101,7,135007.0
10213,1021301,7,135007.0
10206,1020603,7,135007.0
10103,1010301,7,135007.0
30307,3030701,7,135007.0
20101,2010101,7,125007.0
10102,1010201,7,125007.0
20309,2030901,7,125007.0
10109,1010905,7,125007.0
40202,4020201,7,125007.0
10213,1021301,7,245007.0
10109,1010907,7,245007.0
10102,1010203,7,245007.0
10106,1010602,7,245007.0
20207,2020702,7,245007.0
10212,1021205,7,130007.0
40105,4010501,7,130007.0
10201,1020106,7,130007.0
60101,6010102,7,130007.0
10102,1010202,7,130007.0
10101,1010101,7,230007.0
10106,1010602,7,230007.0
20309,2030901,7,230007.0
10201,1020106,7,230007.0
10206,1020602,7,210007.0
