key,value,eventTime,arrivalTime
19279413,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
69654299,1,858,20858.0
14838691,1,858,20858.0
53203639,1,858,20858.0
24920101,1,858,20858.0
14838691,1,858,20858.0
95379998,1,858,20858.0
53359448,1,858,20858.0
53359448,1,858,20858.0
3330322,1,858,20858.0
8281885,1,858,20858.0
8281885,1,858,20858.0
8281885,1,858,75858.0
8281885,1,858,75858.0
8281885,1,858,75858.0
91962132,1,858,75858.0
91962132,1,858,20858.0
81685553,1,858,20858.0
81685553,1,858,20858.0
81685553,1,858,20858.0
81685553,1,858,20858.0
81685553,1,858,20858.0
81685553,1,858,20858.0
81685553,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
14838691,1,858,20858.0
14838691,1,858,20858.0
62309874,1,858,20858.0
17442783,1,858,20858.0
70393965,1,858,20858.0
49965196,1,858,20858.0
49965196,1,858,20858.0
99601695,1,858,20858.0
38781966,1,858,20858.0
40639323,1,858,20858.0
95763215,1,858,20858.0
48581426,1,858,20858.0
90692355,1,858,20858.0
89886461,1,858,20858.0
14838691,1,858,20858.0
14838691,1,858,215858.0
14838691,1,858,215858.0
89886461,1,858,215858.0
89886461,1,858,215858.0
89886461,1,858,215858.0
89886461,1,858,20858.0
89886461,1,858,20858.0
89886461,1,858,20858.0
67995160,1,858,20858.0
62309874,1,858,20858.0
62309874,1,858,20858.0
62309874,1,858,20858.0
62309874,1,858,20858.0
62309874,1,858,20858.0
62309874,1,858,20858.0
62309874,1,858,105858.0
62309874,1,858,105858.0
8281885,1,858,105858.0
8281885,1,858,105858.0
8281885,1,858,105858.0
8281885,1,858,20858.0
81685553,1,858,20858.0
89886461,1,858,20858.0
99283724,1,858,20858.0
99283724,1,858,20858.0
17442783,1,858,20858.0
78434081,1,858,20858.0
70562624,1,858,20858.0
95763215,1,858,20858.0
50144884,1,858,20858.0
70393965,1,858,20858.0
70393965,1,858,95858.0
70393965,1,858,95858.0
70393965,1,858,95858.0
70393965,1,858,95858.0
70393965,1,858,95858.0
49965196,1,858,20858.0
49965196,1,858,20858.0
81685553,1,858,20858.0
81685553,1,858,20858.0
38380712,1,858,20858.0
38781966,1,858,20858.0
38781966,1,858,20858.0
38781966,1,858,20858.0
38781966,1,858,20858.0
38781966,1,858,20858.0
38781966,1,858,20858.0
93990783,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
89886461,1,858,20858.0
89886461,1,858,20858.0
53203639,1,858,20858.0
89886461,1,858,20858.0
47968319,1,858,20858.0
47968319,1,858,20858.0
47968319,1,858,20858.0
50144884,1,858,20858.0
50144884,1,858,20858.0
50144884,1,858,20858.0
61910219,1,858,20858.0
3986678,1,858,20858.0
78318050,1,858,20858.0
47529556,1,858,20858.0
1713761,1,858,20858.0
1713761,1,858,20858.0
89886461,1,858,20858.0
68222005,1,858,20858.0
70393965,1,858,20858.0
3887941,1,858,20858.0
3887941,1,858,20858.0
3887941,1,858,20858.0
3887941,1,858,20858.0
3887941,1,858,20858.0
3887941,1,858,20858.0
38380712,1,858,20858.0
71560424,1,858,20858.0
89886461,1,858,20858.0
71844480,1,858,20858.0
68222005,1,858,20858.0
62309874,1,858,20858.0
53203639,1,858,20858.0
47968319,1,858,20858.0
47968319,1,858,20858.0
81685553,1,858,20858.0
4780024,1,858,20858.0
4780024,1,858,20858.0
4780024,1,858,20858.0
4780024,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
73877266,1,858,20858.0
92634603,1,858,20858.0
92634603,1,858,20858.0
59736336,1,858,20858.0
3986678,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
91962132,1,858,20858.0
89886461,1,858,20858.0
86599166,1,858,20858.0
78434081,1,858,20858.0
9229982,1,858,20858.0
14838691,1,858,20858.0
14838691,1,858,20858.0
8281885,1,858,20858.0
8281885,1,858,20858.0
70562624,1,858,20858.0
81685553,1,858,20858.0
53203639,1,858,20858.0
68222005,1,858,20858.0
4234982,1,858,20858.0
4234982,1,858,20858.0
70393965,1,858,20858.0
70393965,1,858,20858.0
3330322,1,858,20858.0
97232353,1,858,20858.0
43994260,1,858,20858.0
43994260,1,858,20858.0
43994260,1,858,20858.0
43994260,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
40639323,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
92228386,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
78318050,1,858,20858.0
60166141,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
47968319,1,858,20858.0
45051218,1,858,20858.0
8281885,1,858,20858.0
80501257,1,858,20858.0
3330322,1,858,20858.0
3330322,1,858,20858.0
76894531,1,858,20858.0
69855201,1,858,20858.0
89886461,1,858,20858.0
89886461,1,858,20858.0
62309874,1,858,20858.0
53203639,1,858,20858.0
70393965,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
17442783,1,858,20858.0
81685553,1,858,20858.0
89886461,1,858,20858.0
89886461,1,858,20858.0
89886461,1,858,20858.0
77905326,1,858,20858.0
77905326,1,858,20858.0
77905326,1,858,20858.0
77905326,1,858,20858.0
77905326,1,858,20858.0
25115955,1,858,20858.0
33413550,1,858,20858.0
81685553,1,858,20858.0
71560424,1,858,20858.0
62136158,1,858,20858.0
50144884,1,858,20858.0
33413550,1,858,20858.0
82448174,1,858,20858.0
51799292,1,858,20858.0
3887941,1,858,20858.0
3887941,1,858,20858.0
53203639,1,858,20858.0
89886461,1,858,20858.0
89886461,1,858,20858.0
49965196,1,858,20858.0
49965196,1,858,20858.0
62309874,1,858,20858.0
45051218,1,858,20858.0
3330322,1,858,20858.0
3330322,1,858,20858.0
3330322,1,858,20858.0
3330322,1,858,20858.0
3330322,1,858,20858.0
92228386,1,858,20858.0
48581426,1,858,20858.0
62309874,1,858,20858.0
69598968,1,858,20858.0
14838691,1,858,20858.0
14838691,1,858,20858.0
14838691,1,858,20858.0
14838691,1,858,20858.0
48581426,1,858,20858.0
49965196,1,858,20858.0
70691040,1,858,20858.0
81685553,1,858,20858.0
81685553,1,858,20858.0
81685553,1,858,20858.0
85462462,1,858,20858.0
85462462,1,858,20858.0
85462462,1,858,20858.0
86599166,1,858,20858.0
86599166,1,858,20858.0
86599166,1,858,20858.0
86599166,1,858,20858.0
86599166,1,858,20858.0
86599166,1,858,20858.0
91962132,1,858,20858.0
65282171,1,858,20858.0
3986678,1,858,20858.0
3986678,1,858,20858.0
3986678,1,858,20858.0
3986678,1,858,20858.0
54882876,1,858,20858.0
91962132,1,858,20858.0
91962132,1,858,20858.0
91962132,1,858,20858.0
79563856,1,858,20858.0
78434081,1,858,20858.0
78434081,1,858,20858.0
91962132,1,858,20858.0
49965196,1,858,20858.0
62136158,1,858,20858.0
78705729,1,858,20858.0
49965196,1,858,20858.0
49965196,1,858,20858.0
49965196,1,858,20858.0
49965196,1,858,20858.0
72948369,1,858,20858.0
72948369,1,858,20858.0
68745073,1,858,20858.0
4780024,1,858,20858.0
4780024,1,858,20858.0
77190295,1,860,20860.0
56511357,1,860,20860.0
40951547,1,860,20860.0
40951547,1,860,20860.0
4448187,1,860,20860.0
67959054,1,860,20860.0
67959054,1,860,20860.0
67959054,1,860,20860.0
67959054,1,860,20860.0
67959054,1,860,20860.0
11261638,1,860,20860.0
95290079,1,860,20860.0
11261638,1,860,20860.0
33200804,1,860,20860.0
33200804,1,860,20860.0
54250701,1,860,20860.0
11261638,1,860,20860.0
33200804,1,860,20860.0
17954620,1,860,20860.0
77190295,1,860,20860.0
70335438,1,860,20860.0
76676821,1,860,20860.0
76676821,1,860,20860.0
2159260,1,860,20860.0
95290079,1,860,20860.0
4448187,1,860,20860.0
4448187,1,860,20860.0
58357722,1,860,20860.0
58357722,1,860,20860.0
67321107,1,860,20860.0
67321107,1,860,20860.0
67321107,1,860,20860.0
44485083,1,860,20860.0
42282743,1,860,20860.0
33200804,1,860,20860.0
4015046,1,860,20860.0
95290079,1,860,20860.0
54482435,1,860,20860.0
54482435,1,860,20860.0
54482435,1,860,20860.0
54482435,1,860,20860.0
74476382,1,860,20860.0
33200804,1,860,20860.0
33200804,1,860,20860.0
11603725,1,860,20860.0
11603725,1,860,20860.0
33580887,1,860,20860.0
15983979,1,860,20860.0
15983979,1,860,20860.0
15983979,1,860,20860.0
15983979,1,860,20860.0
95290079,1,860,20860.0
62346028,1,860,20860.0
77058654,1,860,20860.0
72210155,1,860,20860.0
51809284,1,860,20860.0
11261638,1,860,20860.0
40951547,1,860,20860.0
56511357,1,860,20860.0
51811859,1,860,20860.0
69795551,1,860,20860.0
4448187,1,860,20860.0
4448187,1,860,20860.0
33200804,1,860,20860.0
64420017,1,860,20860.0
89389859,1,860,20860.0
49090661,1,860,20860.0
89389859,1,860,20860.0
89389859,1,860,20860.0
89389859,1,860,20860.0
89389859,1,860,20860.0
89389859,1,860,20860.0
89389859,1,860,20860.0
89389859,1,860,20860.0
89389859,1,860,20860.0
89389859,1,860,20860.0
89389859,1,860,20860.0
93459543,1,860,20860.0
59992441,1,860,20860.0
49090661,1,860,20860.0
81485776,1,860,20860.0
81485776,1,860,20860.0
62607824,1,860,20860.0
62346028,1,860,20860.0
62346028,1,860,20860.0
40465244,1,860,20860.0
85084675,1,860,20860.0
89636884,1,860,20860.0
89636884,1,860,20860.0
83603551,1,860,20860.0
77190295,1,860,20860.0
77190295,1,860,20860.0
49893459,1,860,20860.0
33200804,1,860,20860.0
11603725,1,860,20860.0
38457613,1,860,20860.0
95290079,1,860,20860.0
34262661,1,860,20860.0
34262661,1,860,20860.0
33200804,1,860,20860.0
33200804,1,860,20860.0
77058654,1,860,20860.0
56511357,1,860,20860.0
56511357,1,860,20860.0
56511357,1,860,20860.0
49025917,1,860,20860.0
49025917,1,860,20860.0
33580887,1,860,20860.0
39059346,1,860,20860.0
70335438,1,860,20860.0
17954620,1,860,20860.0
17954620,1,860,20860.0
17954620,1,860,20860.0
77190295,1,860,20860.0
98887553,1,860,20860.0
68636644,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
9192130,1,860,20860.0
59992441,1,860,20860.0
59992441,1,860,20860.0
77190295,1,860,20860.0
80974779,1,860,20860.0
80974779,1,860,20860.0
80974779,1,860,20860.0
80974779,1,860,20860.0
80974779,1,860,20860.0
80974779,1,860,20860.0
89389859,1,860,20860.0
66173567,1,860,20860.0
49497263,1,860,20860.0
32412154,1,860,20860.0
76676821,1,860,20860.0
4677820,1,860,20860.0
77190295,1,860,20860.0
69795551,1,860,20860.0
69795551,1,860,20860.0
69795551,1,860,20860.0
69795551,1,860,20860.0
69795551,1,860,20860.0
69795551,1,860,20860.0
69795551,1,860,20860.0
69795551,1,860,20860.0
60376960,1,860,20860.0
68421766,1,860,20860.0
32412154,1,860,20860.0
32412154,1,860,20860.0
83360274,1,860,20860.0
56511357,1,860,20860.0
90065957,1,860,20860.0
6797890,1,860,20860.0
6797890,1,860,20860.0
6797890,1,860,20860.0
2535870,1,860,20860.0
66398135,1,860,20860.0
4448187,1,860,20860.0
62346028,1,860,20860.0
81485776,1,860,20860.0
32412154,1,860,20860.0
32412154,1,860,20860.0
54482435,1,860,20860.0
2535870,1,860,20860.0
93836280,1,860,20860.0
85341266,1,860,20860.0
4015046,1,860,20860.0
89389859,1,860,20860.0
40951547,1,860,20860.0
40951547,1,860,20860.0
51811859,1,860,20860.0
54250701,1,860,20860.0
67959054,1,860,20860.0
56511357,1,860,20860.0
76676821,1,860,20860.0
76676821,1,860,20860.0
76676821,1,860,20860.0
51811859,1,860,20860.0
51811859,1,860,20860.0
20340479,1,860,20860.0
57906088,1,860,20860.0
6797890,1,860,20860.0
49090661,1,860,20860.0
77190295,1,860,20860.0
39059346,1,860,20860.0
35816822,1,860,20860.0
42282743,1,860,20860.0
42282743,1,860,20860.0
76676821,1,860,20860.0
59992441,1,860,20860.0
59992441,1,860,20860.0
71683416,1,860,20860.0
4677820,1,860,20860.0
11261638,1,860,20860.0
57906088,1,860,20860.0
19819569,1,860,20860.0
33200804,1,860,20860.0
15983979,1,860,20860.0
11261638,1,860,20860.0
49322786,1,860,20860.0
67959054,1,860,20860.0
76676821,1,860,20860.0
48397162,1,860,20860.0
48397162,1,860,20860.0
85341266,1,860,20860.0
39059346,1,860,20860.0
39059346,1,860,20860.0
58357722,1,860,20860.0
54482435,1,860,20860.0
17954620,1,860,20860.0
17954620,1,860,20860.0
17954620,1,860,20860.0
18305203,1,860,20860.0
18305203,1,860,20860.0
58357722,1,860,20860.0
66398135,1,860,20860.0
85084675,1,860,20860.0
85084675,1,860,245860.0
85084675,1,860,245860.0
85084675,1,860,255860.0
77058654,1,860,255860.0
20340479,1,860,255860.0
57481458,1,860,255860.0
49322786,1,860,145860.0
49322786,1,860,145860.0
49322786,1,860,145860.0
49322786,1,860,145860.0
66049973,1,860,145860.0
77190295,1,860,145860.0
9298004,1,860,145860.0
68421766,1,860,145860.0
34445637,1,860,145860.0
49090661,1,860,145860.0
35816822,1,860,145860.0
35816822,1,860,145860.0
77190295,1,860,145860.0
4448187,1,860,145860.0
4448187,1,860,145860.0
51805244,1,860,145860.0
49322786,1,860,145860.0
49322786,1,860,145860.0
49322786,1,860,145860.0
49322786,1,860,145860.0
47338035,1,860,145860.0
59066148,1,860,145860.0
42666408,1,860,145860.0
74476382,1,860,145860.0
42282743,1,860,240860.0
33200804,1,860,240860.0
33200804,1,860,240860.0
33200804,1,860,240860.0
33200804,1,860,145860.0
95290079,1,860,145860.0
95290079,1,860,145860.0
32412154,1,860,145860.0
32412154,1,860,145860.0
32412154,1,860,235860.0
32412154,1,860,235860.0
32412154,1,860,235860.0
32412154,1,860,235860.0
32412154,1,860,235860.0
32412154,1,860,270860.0
33200804,1,860,270860.0
33200804,1,860,270860.0
81485776,1,860,270860.0
82168464,1,860,270860.0
82168464,1,860,145860.0
61108217,1,860,145860.0
61108217,1,860,145860.0
61108217,1,860,145860.0
61108217,1,860,145860.0
82168464,1,860,145860.0
82168464,1,860,145860.0
82168464,1,860,145860.0
48801042,1,860,145860.0
95290079,1,860,145860.0
40465244,1,860,145860.0
51805244,1,860,145860.0
68421766,1,860,145860.0
70335438,1,860,145860.0
6797890,1,860,145860.0
70366746,1,860,145860.0
18305203,1,860,145860.0
20340479,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
35816822,1,860,145860.0
68421766,1,860,145860.0
67959054,1,860,145860.0
23912526,1,860,265860.0
73418408,1,860,265860.0
73418408,1,860,265860.0
73418408,1,860,265860.0
58357722,1,860,145860.0
89389859,1,860,145860.0
89389859,1,860,145860.0
2535870,1,860,145860.0
20340479,1,860,145860.0
77058654,1,860,480860.0
16876024,1,860,480860.0
32412154,1,860,480860.0
44485083,1,860,480860.0
42768542,1,860,145860.0
71683416,1,860,145860.0
95290079,1,860,145860.0
77190295,1,860,145860.0
68421766,1,860,145860.0
67321107,1,860,145860.0
62346028,1,860,145860.0
70335438,1,860,145860.0
4448187,1,860,145860.0
84573184,1,860,145860.0
57481458,1,860,145860.0
77190295,1,860,145860.0
49025917,1,860,145860.0
40465244,1,860,145860.0
33580887,1,860,145860.0
33200804,1,860,145860.0
93836280,1,860,145860.0
93836280,1,860,145860.0
74476382,1,860,145860.0
56511357,1,860,145860.0
56511357,1,860,145860.0
56511357,1,860,145860.0
20340479,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,200860.0
15983979,1,860,200860.0
15983979,1,860,200860.0
15983979,1,860,200860.0
15983979,1,860,200860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,275860.0
15983979,1,860,275860.0
15983979,1,860,275860.0
15983979,1,860,275860.0
15983979,1,860,275860.0
15983979,1,860,255860.0
15983979,1,860,255860.0
15983979,1,860,255860.0
15983979,1,860,255860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
77190295,1,860,145860.0
17954620,1,860,145860.0
17954620,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
15983979,1,860,145860.0
75737700,1,860,145860.0
11603725,1,860,320860.0
77190295,1,860,320860.0
77190295,1,860,320860.0
77190295,1,860,320860.0
77190295,1,860,320860.0
77190295,1,860,145860.0
33200804,1,860,145860.0
6797890,1,860,145860.0
11261638,1,860,145860.0
56511357,1,860,145860.0
56511357,1,860,300860.0
77190295,1,860,300860.0
40257022,1,860,300860.0
6786530,1,860,300860.0
6786530,1,860,300860.0
6786530,1,860,145860.0
77190295,1,860,145860.0
42282743,1,860,145860.0
18305203,1,860,145860.0
70335438,1,860,185860.0
70335438,1,860,185860.0
76676821,1,860,185860.0
95290079,1,860,185860.0
70366746,1,860,185860.0
89389859,1,860,145860.0
89389859,1,860,145860.0
89389859,1,860,145860.0
58357722,1,860,145860.0
39035282,1,860,145860.0
16876024,1,860,145860.0
9298004,1,860,145860.0
17954620,1,860,145860.0
94317148,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
77058654,1,860,145860.0
66410423,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
49090661,1,860,145860.0
4448187,1,860,145860.0
15983979,1,860,145860.0
55023606,1,860,240860.0
89389859,1,860,240860.0
70920,1,860,240860.0
54482435,1,860,240860.0
4448187,1,860,240860.0
54482435,1,860,260860.0
43998202,1,860,260860.0
85084675,1,860,260860.0
15983979,1,860,260860.0
55023606,1,860,260860.0
55023606,1,860,145860.0
55023606,1,860,145860.0
77190295,1,860,145860.0
11261638,1,860,145860.0
42282743,1,860,145860.0
42282743,1,860,145860.0
42282743,1,860,145860.0
47338035,1,860,145860.0
47338035,1,860,145860.0
47338035,1,860,145860.0
47338035,1,860,145860.0
44485083,1,860,145860.0
19819569,1,860,145860.0
18305203,1,860,145860.0
18305203,1,860,165860.0
18305203,1,860,165860.0
18305203,1,860,165860.0
2535870,1,860,165860.0
77058654,1,860,165860.0
42666408,1,860,235860.0
4448187,1,860,235860.0
52823209,1,860,235860.0
77190295,1,860,235860.0
4448187,1,860,235860.0
4448187,1,860,145860.0
51811859,1,860,145860.0
51811859,1,860,145860.0
51811859,1,860,145860.0
26938181,1,860,145860.0
33200804,1,860,255860.0
33200804,1,860,255860.0
33200804,1,860,255860.0
66173567,1,860,255860.0
18305203,1,860,145860.0
18305203,1,860,145860.0
48908501,1,860,145860.0
70335438,1,860,145860.0
35062848,1,860,145860.0
74476382,1,860,305860.0
74476382,1,860,305860.0
74476382,1,860,305860.0
74476382,1,860,305860.0
95290079,1,860,305860.0
49893459,1,860,145860.0
49893459,1,860,145860.0
49893459,1,860,145860.0
49893459,1,860,145860.0
49893459,1,860,145860.0
49893459,1,860,205860.0
49893459,1,860,205860.0
49893459,1,860,205860.0
49893459,1,860,205860.0
89389859,1,860,145860.0
89389859,1,860,145860.0
39519193,1,860,145860.0
39519193,1,860,145860.0
32657548,1,860,145860.0
82168464,1,860,145860.0
82168464,1,860,145860.0
57481458,1,860,145860.0
57481458,1,860,145860.0
57481458,1,860,145860.0
4677820,1,860,145860.0
4677820,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
57906088,1,860,145860.0
6797890,1,860,145860.0
18305203,1,860,145860.0
18305203,1,860,145860.0
77058654,1,860,145860.0
83360274,1,860,145860.0
91517763,1,860,145860.0
4448187,1,860,145860.0
4448187,1,860,145860.0
4448187,1,860,145860.0
4448187,1,860,145860.0
16876024,1,860,145860.0
16876024,1,860,145860.0
16876024,1,860,145860.0
77058654,1,860,145860.0
39059346,1,860,145860.0
39059346,1,860,145860.0
31895428,1,860,145860.0
35816822,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
77190295,1,860,145860.0
33200804,1,860,145860.0
54482435,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
81485776,1,860,145860.0
42282743,1,860,145860.0
58357722,1,860,145860.0
58357722,1,860,145860.0
58357722,1,860,145860.0
4015046,1,860,145860.0
4448187,1,860,145860.0
9192130,1,860,145860.0
9192130,1,860,145860.0
77023420,1,860,145860.0
77023420,1,860,145860.0
16524238,1,860,145860.0
69128290,1,860,145860.0
51805244,1,860,145860.0
18305203,1,860,145860.0
18305203,1,860,145860.0
40257022,1,860,145860.0
40257022,1,860,145860.0
16524238,1,860,145860.0
52823209,1,860,145860.0
11261638,1,860,145860.0
47338035,1,860,145860.0
66173567,1,860,145860.0
33200804,1,860,145860.0
6797890,1,860,145860.0
58357722,1,860,145860.0
58357722,1,860,145860.0
58357722,1,860,145860.0
34445637,1,860,145860.0
1530432,1,860,145860.0
1530432,1,860,145860.0
85341266,1,860,145860.0
77058654,1,860,145860.0
77058654,1,860,145860.0
33200804,1,860,145860.0
76676821,1,860,145860.0
35816822,1,860,145860.0
82168464,1,860,145860.0
4448187,1,860,145860.0
4448187,1,860,145860.0
4448187,1,860,145860.0
49025917,1,860,145860.0
49025917,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
70335438,1,860,145860.0
17954620,1,860,145860.0
17954620,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
54482435,1,860,145860.0
11261638,1,860,145860.0
48801042,1,860,145860.0
48801042,1,860,145860.0
2535870,1,860,145860.0
39059346,1,860,145860.0
89389859,1,860,145860.0
56511357,1,860,145860.0
56511357,1,860,145860.0
33200804,1,860,145860.0
77023420,1,860,145860.0
18305203,1,860,145860.0
54250701,1,860,145860.0
11603725,1,860,145860.0
11603725,1,860,145860.0
11603725,1,860,145860.0
56511357,1,860,145860.0
56511357,1,860,145860.0
95290079,1,860,145860.0
33200804,1,860,145860.0
85341266,1,860,145860.0
85341266,1,860,145860.0
11261638,1,860,145860.0
68421766,1,860,145860.0
68421766,1,860,145860.0
77190295,1,860,145860.0
77190295,1,860,145860.0
52823209,1,860,145860.0
56511357,1,860,145860.0
56511357,1,860,145860.0
11261638,1,860,145860.0
17954620,1,860,145860.0
17954620,1,860,145860.0
89389859,1,860,145860.0
77190295,1,860,145860.0
39059346,1,860,145860.0
89389859,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
11261638,1,860,145860.0
66398135,1,860,145860.0
66398135,1,860,145860.0
42282743,1,860,145860.0
89389859,1,860,145860.0
72210155,1,860,145860.0
77190295,1,860,145860.0
32657548,1,860,145860.0
17954620,1,860,145860.0
42666408,1,860,145860.0
4448187,1,860,145860.0
77190295,1,860,145860.0
38457613,1,860,145860.0
77058654,1,860,145860.0
76676821,1,860,145860.0
70335438,1,860,145860.0
70335438,1,860,145860.0
40465244,1,860,145860.0
20462410,1,860,145860.0
66173567,1,860,145860.0
67959054,1,860,145860.0
77058654,1,860,145860.0
68421766,1,860,145860.0
68421766,1,860,145860.0
68421766,1,860,145860.0
68421766,1,860,145860.0
68421766,1,860,145860.0
68421766,1,860,145860.0
33200804,1,860,145860.0
65763195,1,860,145860.0
77058654,1,860,145860.0
4677820,1,860,145860.0
77058654,1,860,145860.0
47338035,1,860,145860.0
47338035,1,860,145860.0
47338035,1,860,145860.0
44485083,1,860,145860.0
68421766,1,860,145860.0
66049973,1,860,145860.0
66049973,1,860,145860.0
40465244,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
50483853,1,860,145860.0
77058654,1,860,145860.0
77190295,1,860,145860.0
16862256,1,860,145860.0
16876024,1,860,145860.0
16876024,1,860,145860.0
69128290,1,860,145860.0
76676821,1,860,145860.0
76676821,1,860,145860.0
69795551,1,860,145860.0
69795551,1,860,145860.0
56511357,1,860,145860.0
77058654,1,860,145860.0
66398135,1,860,145860.0
66398135,1,860,145860.0
66398135,1,860,145860.0
9192130,1,860,145860.0
40951547,1,860,145860.0
40951547,1,860,145860.0
40951547,1,860,145860.0
85084675,1,860,145860.0
14746171,1,860,145860.0
33200804,1,860,145860.0
4448187,1,860,145860.0
4448187,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
33200804,1,860,145860.0
77058654,1,860,145860.0
77058654,1,860,145860.0
18305203,1,860,145860.0
91517763,1,860,145860.0
91517763,1,860,145860.0
91517763,1,860,145860.0
50483853,1,860,145860.0
54250701,1,860,145860.0
89389859,1,860,145860.0
89389859,1,860,145860.0
89389859,1,860,145860.0
58357722,1,860,145860.0
41805719,1,860,145860.0
77190295,1,860,145860.0
39059346,1,860,145860.0
77058654,1,860,145860.0
11603725,1,860,145860.0
11603725,1,860,145860.0
35062848,1,860,145860.0
11261638,1,860,145860.0
