key,value,eventTime,arrivalTime
53,0.0,7,95007.0
6,11.0,7,95007.0
99,0.0,7,95007.0
64,0.0,7,95007.0
34,0.0,7,95007.0
9,32.0,7,95007.0
59,0.0,7,95007.0
30,0.0,7,95007.0
83,0.0,7,95007.0
65,0.0,7,95007.0
8,0.0,7,95007.0
93,0.0,7,95007.0
41,0.0,7,95007.0
87,0.0,7,95007.0
45,0.0,7,95007.0
81,0.0,7,95007.0
10,0.0,7,100007.0
22,0.0,7,100007.0
110,0.0,7,100007.0
105,0.0,7,100007.0
5,0.0,7,100007.0
110,0.0,7,100007.0
80,0.0,7,100007.0
62,0.0,7,110007.0
22,0.0,7,110007.0
32,0.0,7,110007.0
81,0.0,7,110007.0
78,0.0,7,110007.0
24,0.0,7,110007.0
94,0.0,7,110007.0
103,0.0,7,95007.0
104,0.0,7,95007.0
2,0.0,7,95007.0
1,0.0,7,95007.0
111,0.0,7,95007.0
18,0.0,7,95007.0
5,80.0,7,95007.0
9,0.0,7,230007.0
7,0.0,7,230007.0
35,0.0,7,230007.0
4,0.0,7,230007.0
49,0.0,7,230007.0
68,0.0,7,230007.0
60,0.0,7,230007.0
17,0.0,7,240007.0
3,0.0,7,240007.0
11,0.0,7,240007.0
100,0.0,7,240007.0
94,0.0,7,240007.0
42,0.0,7,240007.0
77,0.0,7,240007.0
32,0.0,7,240007.0
90,0.0,7,155007.0
86,0.0,7,155007.0
94,0.0,7,155007.0
6,0.0,7,155007.0
57,0.0,7,155007.0
75,0.0,7,155007.0
107,0.0,7,155007.0
75,0.0,7,95007.0
71,0.0,7,95007.0
78,0.0,7,95007.0
26,0.0,7,95007.0
36,0.0,7,95007.0
45,0.0,7,95007.0
108,0.0,7,95007.0
102,0.0,7,95007.0
30,0.0,7,95007.0
73,0.0,7,95007.0
58,0.0,7,95007.0
49,0.0,7,95007.0
110,0.0,7,95007.0
11,0.0,7,95007.0
87,0.0,7,95007.0
111,0.0,7,95007.0
84,0.0,7,95007.0
35,0.0,7,95007.0
20,0.0,7,95007.0
45,0.0,7,95007.0
31,1.0,7,95007.0
111,0.0,7,95007.0
9,53.0,7,250007.0
68,0.0,7,250007.0
28,0.0,7,250007.0
74,0.0,7,250007.0
31,0.0,7,250007.0
40,0.0,7,250007.0
72,0.0,7,250007.0
5,0.0,7,245007.0
100,0.0,7,245007.0
53,0.0,7,245007.0
76,0.0,7,245007.0
87,0.0,7,245007.0
59,0.0,7,245007.0
69,0.0,7,245007.0
111,0.0,7,95007.0
52,0.0,7,95007.0
9,0.0,7,95007.0
92,0.0,7,95007.0
15,0.0,7,95007.0
6,0.0,7,95007.0
45,0.0,7,95007.0
24,0.0,7,95007.0
67,0.0,7,95007.0
45,0.0,7,95007.0
94,0.0,7,95007.0
109,0.0,7,95007.0
59,0.0,7,95007.0
78,0.0,7,95007.0
38,0.0,7,230007.0
103,0.0,7,230007.0
4,0.0,7,230007.0
110,0.0,7,230007.0
31,0.0,7,230007.0
33,0.0,7,230007.0
4,0.0,7,230007.0
40,0.0,7,225007.0
2,0.0,7,225007.0
10,0.0,7,225007.0
81,0.0,7,225007.0
24,0.0,7,225007.0
59,0.0,7,225007.0
27,0.0,7,225007.0
52,0.0,7,115007.0
67,0.0,7,115007.0
56,0.0,7,115007.0
111,0.0,7,115007.0
110,0.0,7,115007.0
20,0.0,7,115007.0
91,0.0,7,115007.0
55,0.0,7,240007.0
98,0.0,7,240007.0
33,0.0,7,240007.0
83,0.0,7,240007.0
104,0.0,7,240007.0
44,0.0,7,240007.0
16,0.0,7,240007.0
36,0.0,7,240007.0
102,0.0,7,245007.0
14,0.0,7,245007.0
11,0.0,7,245007.0
63,0.0,7,245007.0
45,0.0,7,245007.0
42,0.0,7,245007.0
6,0.0,7,245007.0
67,0.0,7,95007.0
93,0.0,7,95007.0
94,0.0,7,95007.0
84,0.0,7,95007.0
2,0.0,7,95007.0
8,0.0,7,95007.0
68,0.0,7,95007.0
102,0.0,7,480007.0
67,0.0,7,480007.0
54,0.0,7,480007.0
54,0.0,7,480007.0
105,0.0,7,480007.0
69,0.0,7,480007.0
105,0.0,7,480007.0
81,0.0,7,245007.0
80,0.0,7,25007.0
102,0.0,7,25007.0
29,0.0,7,25007.0
92,0.0,7,25007.0
30,0.0,7,215007.0
104,7.0,7,215007.0
90,0.0,7,215007.0
81,0.0,7,215007.0
76,0.0,7,215007.0
17,0.0,7,215007.0
81,0.0,7,25007.0
103,0.0,7,25007.0
6,0.0,7,25007.0
12,0.0,7,25007.0
65,0.0,7,25007.0
76,0.0,7,190007.0
65,0.0,7,190007.0
61,0.0,7,190007.0
49,0.0,7,190007.0
87,0.0,7,190007.0
89,0.0,7,25007.0
34,0.0,7,25007.0
61,0.0,7,25007.0
22,0.0,7,25007.0
64,0.0,7,25007.0
79,0.0,7,25007.0
81,0.0,7,245007.0
59,0.0,7,245007.0
77,0.0,7,245007.0
16,0.0,7,245007.0
25,0.0,7,245007.0
70,0.0,7,495007.0
103,0.0,7,495007.0
64,0.0,7,495007.0
35,0.0,7,495007.0
58,0.0,7,495007.0
26,0.0,7,495007.0
82,0.0,7,25007.0
42,0.0,7,25007.0
39,0.0,7,25007.0
91,0.0,7,25007.0
55,0.0,7,25007.0
73,0.0,7,395007.0
38,0.0,7,395007.0
13,0.0,7,395007.0
94,0.0,7,395007.0
39,0.0,7,395007.0
98,0.0,7,395007.0
88,0.0,7,25007.0
96,0.0,7,25007.0
51,0.0,7,25007.0
35,0.0,7,25007.0
44,0.0,7,25007.0
108,0.0,7,60007.0
102,0.0,7,60007.0
111,0.0,7,60007.0
11,0.0,7,60007.0
80,0.0,7,60007.0
110,0.0,7,60007.0
43,0.0,7,240007.0
16,0.0,7,240007.0
26,0.0,7,240007.0
61,0.0,7,240007.0
67,0.0,7,240007.0
95,0.0,7,150007.0
83,0.0,7,150007.0
53,0.0,7,150007.0
36,20.0,7,150007.0
46,0.0,7,150007.0
76,0.0,7,210007.0
39,0.0,7,210007.0
35,0.0,7,210007.0
109,0.0,7,210007.0
80,0.0,7,210007.0
61,0.0,7,210007.0
47,0.0,7,130007.0
106,0.0,7,130007.0
64,0.0,7,130007.0
101,0.0,7,130007.0
74,0.0,7,130007.0
111,0.0,7,105007.0
33,0.0,7,105007.0
37,0.0,7,105007.0
31,0.0,7,105007.0
49,0.0,7,105007.0
41,0.0,7,25007.0
31,0.0,7,25007.0
101,0.0,7,25007.0
42,0.0,7,25007.0
22,0.0,7,25007.0
91,0.0,7,55007.0
21,0.0,7,55007.0
72,0.0,7,55007.0
86,0.0,7,55007.0
10,0.0,7,55007.0
108,0.0,7,215007.0
53,0.0,7,215007.0
100,0.0,7,215007.0
14,0.0,7,215007.0
108,0.0,7,215007.0
89,0.0,7,215007.0
12,0.0,7,25007.0
3,0.0,7,25007.0
96,0.0,7,25007.0
60,0.0,7,25007.0
33,0.0,7,25007.0
76,0.0,7,205007.0
61,0.0,7,205007.0
13,0.0,7,205007.0
56,0.0,7,205007.0
61,0.0,7,205007.0
97,0.0,7,205007.0
81,0.0,7,205007.0
93,0.0,7,205007.0
43,0.0,7,205007.0
59,0.0,7,205007.0
46,0.0,7,205007.0
91,0.0,7,25007.0
21,0.0,7,25007.0
62,0.0,7,25007.0
2,0.0,7,25007.0
42,0.0,7,25007.0
86,0.0,7,25007.0
23,0.0,7,25007.0
62,0.0,7,25007.0
54,0.0,7,25007.0
55,0.0,7,25007.0
92,0.0,7,25007.0
1,0.0,7,215007.0
98,0.0,7,215007.0
55,0.0,7,215007.0
25,0.0,7,215007.0
23,0.0,7,215007.0
7,0.0,7,25007.0
58,0.0,7,25007.0
15,0.0,7,25007.0
61,0.0,7,25007.0
94,0.0,7,25007.0
3,0.0,7,105007.0
20,0.0,7,105007.0
11,0.0,7,105007.0
25,0.0,7,105007.0
77,0.0,7,105007.0
78,0.0,7,190007.0
1,0.0,7,190007.0
51,0.0,7,190007.0
93,1.0,7,190007.0
13,0.0,7,190007.0
73,0.0,7,100007.0
95,0.0,7,100007.0
13,0.0,7,100007.0
79,0.0,7,100007.0
49,0.0,7,100007.0
28,0.0,7,25007.0
42,0.0,7,25007.0
67,0.0,7,25007.0
47,0.0,7,25007.0
75,0.0,7,25007.0
33,0.0,7,25007.0
66,0.0,7,25007.0
35,0.0,7,25007.0
98,0.0,7,25007.0
94,0.0,7,25007.0
92,0.0,7,25007.0
47,0.0,7,25007.0
86,0.0,7,25007.0
59,0.0,7,25007.0
39,0.0,7,25007.0
71,0.0,7,25007.0
15,0.0,7,25007.0
40,0.0,7,25007.0
8,0.0,7,25007.0
6,0.0,7,25007.0
8,0.0,7,25007.0
84,0.0,7,25007.0
67,0.0,7,95007.0
16,0.0,7,95007.0
100,0.0,7,95007.0
55,0.0,7,95007.0
98,0.0,7,95007.0
54,0.0,7,25007.0
45,0.0,7,25007.0
88,0.0,7,25007.0
27,0.0,7,25007.0
103,0.0,7,25007.0
42,0.0,7,185007.0
29,0.0,7,185007.0
16,0.0,7,185007.0
89,0.0,7,185007.0
45,63.0,7,185007.0
65,0.0,7,535007.0
73,0.0,7,535007.0
36,4.0,7,535007.0
62,0.0,7,535007.0
56,0.0,7,535007.0
40,0.0,7,535007.0
107,0.0,7,180007.0
4,0.0,7,180007.0
65,0.0,7,180007.0
110,0.0,7,180007.0
32,0.0,7,180007.0
39,0.0,7,50007.0
23,0.0,7,50007.0
69,0.0,7,50007.0
67,0.0,7,50007.0
4,0.0,7,50007.0
1,0.0,7,25007.0
64,0.0,7,25007.0
34,0.0,7,25007.0
38,0.0,7,25007.0
82,0.0,7,25007.0
42,0.0,7,25007.0
67,0.0,7,25007.0
64,0.0,7,25007.0
11,0.0,7,25007.0
16,0.0,7,25007.0
89,0.0,7,25007.0
68,0.0,7,175007.0
14,0.0,7,175007.0
86,0.0,7,175007.0
71,0.0,7,175007.0
77,0.0,7,175007.0
47,0.0,7,75007.0
54,0.0,7,75007.0
15,0.0,7,75007.0
58,0.0,7,75007.0
101,0.0,7,75007.0
96,0.0,7,75007.0
77,0.0,7,215007.0
103,0.0,7,215007.0
37,9.0,7,215007.0
20,0.0,7,215007.0
109,0.0,7,215007.0
53,0.0,7,25007.0
58,0.0,7,25007.0
102,0.0,7,25007.0
12,0.0,7,25007.0
22,0.0,7,25007.0
60,0.0,7,25007.0
36,0.0,7,85007.0
85,0.0,7,85007.0
40,0.0,7,85007.0
4,0.0,7,85007.0
59,0.0,7,85007.0
75,0.0,7,25007.0
58,0.0,7,25007.0
17,0.0,7,25007.0
80,0.0,7,25007.0
81,0.0,7,25007.0
44,0.0,7,25007.0
73,0.0,7,25007.0
101,0.0,7,25007.0
23,5.0,7,25007.0
59,0.0,7,25007.0
15,0.0,7,25007.0
55,0.0,7,25007.0
16,0.0,7,25007.0
55,0.0,7,25007.0
56,0.0,7,25007.0
2,0.0,7,25007.0
21,0.0,7,25007.0
74,0.0,7,25007.0
92,0.0,7,25007.0
87,0.0,7,25007.0
32,0.0,7,25007.0
108,0.0,7,25007.0
7,0.0,7,25007.0
7,0.0,7,25007.0
71,0.0,7,25007.0
5,0.0,7,25007.0
110,0.0,7,25007.0
18,0.0,7,215007.0
48,0.0,7,215007.0
1,0.0,7,215007.0
106,0.0,7,215007.0
39,0.0,7,215007.0
86,0.0,7,25007.0
50,0.0,7,25007.0
12,0.0,7,25007.0
1,0.0,7,25007.0
81,0.0,7,25007.0
31,0.0,7,25007.0
50,0.0,7,25007.0
69,0.0,7,25007.0
46,0.0,7,25007.0
84,0.0,7,25007.0
22,0.0,7,25007.0
108,0.0,7,25007.0
56,0.0,7,25007.0
105,0.0,7,25007.0
100,0.0,7,25007.0
92,0.0,7,25007.0
99,0.0,7,25007.0
69,0.0,7,85007.0
83,0.0,7,85007.0
62,0.0,7,85007.0
106,0.0,7,85007.0
32,0.0,7,85007.0
96,0.0,7,235007.0
44,0.0,7,235007.0
111,0.0,7,235007.0
54,0.0,7,235007.0
34,0.0,7,235007.0
107,0.0,7,80007.0
24,0.0,7,80007.0
14,0.0,7,80007.0
35,0.0,7,80007.0
88,0.0,7,80007.0
34,0.0,7,80007.0
19,0.0,7,25007.0
95,0.0,7,25007.0
59,0.0,7,25007.0
33,0.0,7,25007.0
92,0.0,7,25007.0
106,0.0,7,110007.0
68,31.0,7,110007.0
28,0.0,7,110007.0
17,0.0,7,110007.0
51,0.0,7,110007.0
32,0.0,7,110007.0
64,0.0,7,25007.0
8,0.0,7,25007.0
43,0.0,7,25007.0
66,0.0,7,25007.0
61,0.0,7,25007.0
24,0.0,7,245007.0
103,0.0,7,245007.0
26,0.0,7,245007.0
100,0.0,7,245007.0
3,0.0,7,245007.0
5,0.0,7,85007.0
39,0.0,7,85007.0
7,0.0,7,85007.0
23,0.0,7,85007.0
79,0.0,7,85007.0
11,0.0,7,85007.0
95,0.0,7,25007.0
52,0.0,7,25007.0
36,0.0,7,25007.0
26,0.0,7,25007.0
91,0.0,7,25007.0
75,0.0,7,25007.0
81,0.0,7,25007.0
34,0.0,7,25007.0
42,0.0,7,25007.0
11,0.0,7,25007.0
49,0.0,7,25007.0
66,0.0,7,25007.0
97,0.0,7,25007.0
50,0.0,7,25007.0
70,0.0,7,25007.0
80,0.0,7,25007.0
52,0.0,7,25007.0
13,0.0,7,25007.0
101,0.0,7,25007.0
91,0.0,7,25007.0
70,0.0,7,25007.0
42,0.0,7,25007.0
62,0.0,7,25007.0
35,0.0,7,25007.0
13,0.0,7,25007.0
25,0.0,7,25007.0
108,0.0,7,25007.0
33,0.0,7,25007.0
96,0.0,7,25007.0
2,0.0,7,25007.0
75,0.0,7,25007.0
56,0.0,7,25007.0
57,0.0,7,25007.0
97,0.0,7,25007.0
72,0.0,7,25007.0
92,0.0,7,25007.0
28,0.0,7,25007.0
70,0.0,7,25007.0
33,0.0,7,25007.0
74,0.0,7,25007.0
82,0.0,7,25007.0
85,0.0,7,25007.0
61,0.0,7,25007.0
81,0.0,7,25007.0
25,0.0,7,25007.0
12,0.0,7,25007.0
104,0.0,7,25007.0
10,0.0,7,25007.0
86,0.0,7,25007.0
36,0.0,7,405007.0
74,0.0,7,405007.0
32,0.0,7,405007.0
43,0.0,7,405007.0
109,0.0,7,405007.0
83,13.0,7,25007.0
87,0.0,7,25007.0
12,0.0,7,25007.0
69,0.0,7,25007.0
65,0.0,7,25007.0
107,0.0,7,100007.0
68,0.0,7,100007.0
65,0.0,7,100007.0
61,0.0,7,100007.0
40,0.0,7,100007.0
86,0.0,7,25007.0
55,0.0,7,25007.0
61,0.0,7,25007.0
27,16.0,7,25007.0
95,0.0,7,25007.0
13,0.0,7,25007.0
27,0.0,7,45007.0
54,0.0,7,45007.0
94,0.0,7,45007.0
101,0.0,7,45007.0
67,0.0,7,45007.0
68,0.0,7,25007.0
55,0.0,7,25007.0
104,0.0,7,25007.0
62,0.0,7,25007.0
51,0.0,7,25007.0
7,0.0,7,25007.0
104,0.0,7,25007.0
47,0.0,7,25007.0
98,0.0,7,25007.0
36,0.0,7,25007.0
2,0.0,7,25007.0
37,0.0,7,25007.0
109,0.0,7,25007.0
63,0.0,7,25007.0
80,0.0,7,25007.0
74,0.0,7,25007.0
98,0.0,7,225007.0
79,0.0,7,225007.0
58,0.0,7,225007.0
5,0.0,7,225007.0
49,0.0,7,225007.0
108,0.0,7,495007.0
108,0.0,7,495007.0
23,0.0,7,495007.0
61,0.0,7,495007.0
108,0.0,7,495007.0
104,0.0,7,495007.0
2,0.0,7,310007.0
55,0.0,7,310007.0
81,0.0,7,310007.0
28,0.0,7,310007.0
54,0.0,7,310007.0
90,0.0,7,175007.0
58,0.0,7,175007.0
38,0.0,7,175007.0
14,0.0,7,175007.0
59,0.0,7,175007.0
5,0.0,7,225007.0
108,0.0,7,225007.0
66,0.0,7,225007.0
108,0.0,7,225007.0
83,0.0,7,225007.0
95,0.0,7,225007.0
12,0.0,7,25007.0
93,0.0,7,25007.0
44,0.0,7,25007.0
16,0.0,7,25007.0
83,0.0,7,25007.0
22,0.0,7,25007.0
84,0.0,7,25007.0
103,0.0,7,25007.0
68,0.0,7,25007.0
33,0.0,7,25007.0
1,0.0,7,25007.0
95,0.0,7,25007.0
38,0.0,7,25007.0
85,0.0,7,25007.0
49,0.0,7,25007.0
24,0.0,7,25007.0
58,0.0,7,40007.0
14,0.0,7,40007.0
30,0.0,7,40007.0
56,0.0,7,40007.0
59,0.0,7,40007.0
3,0.0,7,40007.0
14,0.0,7,210007.0
61,0.0,7,210007.0
105,0.0,7,210007.0
12,0.0,7,210007.0
28,0.0,7,210007.0
19,0.0,7,215007.0
36,0.0,7,215007.0
107,0.0,7,215007.0
1,0.0,7,215007.0
28,0.0,7,215007.0
96,0.0,7,215007.0
73,0.0,7,240007.0
9,0.0,7,240007.0
30,0.0,7,240007.0
56,0.0,7,240007.0
41,0.0,7,240007.0
53,0.0,7,25007.0
30,0.0,7,25007.0
104,0.0,7,25007.0
38,0.0,7,25007.0
44,0.0,7,25007.0
92,0.0,7,25007.0
97,0.0,7,140007.0
17,0.0,7,140007.0
66,0.0,7,140007.0
21,0.0,7,140007.0
44,0.0,7,140007.0
108,0.0,7,130007.0
76,0.0,7,130007.0
104,0.0,7,130007.0
99,0.0,7,130007.0
8,0.0,7,130007.0
11,0.0,7,130007.0
94,0.0,7,110007.0
23,0.0,7,110007.0
5,0.0,7,110007.0
80,0.0,7,110007.0
27,0.0,7,110007.0
61,0.0,7,25007.0
52,0.0,7,25007.0
31,0.0,7,25007.0
68,0.0,7,25007.0
88,0.0,7,25007.0
21,0.0,7,105007.0
87,0.0,7,105007.0
28,0.0,7,105007.0
97,0.0,7,105007.0
36,0.0,7,105007.0
40,0.0,7,105007.0
44,0.0,7,445007.0
52,0.0,7,445007.0
3,0.0,7,445007.0
51,0.0,7,445007.0
93,6.0,7,445007.0
21,0.0,7,25007.0
47,0.0,7,25007.0
28,0.0,7,25007.0
95,0.0,7,25007.0
44,0.0,7,25007.0
57,0.0,7,25007.0
78,0.0,7,205007.0
101,0.0,7,205007.0
58,0.0,7,205007.0
23,0.0,7,205007.0
43,0.0,7,205007.0
94,0.0,7,25007.0
84,0.0,7,25007.0
22,0.0,7,25007.0
20,0.0,7,25007.0
31,0.0,7,25007.0
54,0.0,7,25007.0
109,0.0,7,25007.0
76,0.0,7,25007.0
90,0.0,7,25007.0
91,0.0,7,25007.0
84,0.0,7,25007.0
45,0.0,7,225007.0
9,9.0,7,225007.0
78,0.0,7,225007.0
53,1.0,7,225007.0
49,0.0,7,225007.0
27,0.0,7,25007.0
27,0.0,7,25007.0
29,0.0,7,25007.0
58,0.0,7,25007.0
64,0.0,7,25007.0
84,0.0,7,25007.0
70,0.0,7,25007.0
83,0.0,7,25007.0
34,0.0,7,25007.0
59,0.0,7,25007.0
17,0.0,7,25007.0
50,0.0,7,25007.0
102,0.0,7,25007.0
13,0.0,7,25007.0
71,5.0,7,25007.0
77,0.0,7,25007.0
92,0.0,7,275007.0
91,0.0,7,275007.0
66,0.0,7,275007.0
21,0.0,7,275007.0
13,0.0,7,275007.0
2,0.0,7,275007.0
6,0.0,7,415007.0
5,29.0,7,415007.0
61,0.0,7,415007.0
11,0.0,7,415007.0
8,0.0,7,415007.0
100,0.0,7,25007.0
47,0.0,7,25007.0
50,0.0,7,25007.0
9,0.0,7,25007.0
37,0.0,7,25007.0
100,0.0,7,25007.0
109,0.0,7,25007.0
93,13.0,7,25007.0
50,0.0,7,25007.0
36,0.0,7,25007.0
67,0.0,7,25007.0
22,0.0,7,25007.0
8,0.0,7,25007.0
19,0.0,7,25007.0
47,0.0,7,25007.0
27,0.0,7,25007.0
36,0.0,7,25007.0
74,0.0,7,25007.0
61,0.0,7,25007.0
88,0.0,7,25007.0
95,0.0,7,25007.0
64,0.0,7,25007.0
35,0.0,7,35007.0
105,0.0,7,35007.0
54,0.0,7,35007.0
67,0.0,7,35007.0
25,0.0,7,35007.0
64,0.0,7,25007.0
14,0.0,7,25007.0
4,0.0,7,25007.0
68,0.0,7,25007.0
82,0.0,7,25007.0
11,0.0,7,25007.0
109,0.0,7,165007.0
91,0.0,7,165007.0
1,0.0,7,165007.0
53,0.0,7,165007.0
90,0.0,7,165007.0
36,0.0,7,25007.0
66,0.0,7,25007.0
66,0.0,7,25007.0
111,0.0,7,25007.0
106,0.0,7,25007.0
72,0.0,7,25007.0
13,0.0,7,100007.0
102,0.0,7,100007.0
1,0.0,7,100007.0
52,0.0,7,100007.0
86,0.0,7,100007.0
85,0.0,7,25007.0
12,0.0,7,25007.0
2,0.0,7,25007.0
109,0.0,7,25007.0
6,0.0,7,25007.0
48,0.0,7,25007.0
3,0.0,7,35007.0
45,68.0,7,35007.0
58,0.0,7,35007.0
79,0.0,7,35007.0
63,0.0,7,35007.0
52,2.0,7,25007.0
28,0.0,7,25007.0
100,0.0,7,25007.0
36,0.0,7,25007.0
85,0.0,7,25007.0
78,0.0,7,25007.0
68,0.0,7,150007.0
109,0.0,7,150007.0
95,0.0,7,150007.0
18,0.0,7,150007.0
68,0.0,7,150007.0
69,0.0,7,25007.0
15,0.0,7,25007.0
28,0.0,7,25007.0
18,0.0,7,25007.0
39,0.0,7,25007.0
47,0.0,7,25007.0
11,0.0,7,35007.0
52,0.0,7,35007.0
102,0.0,7,35007.0
39,0.0,7,35007.0
77,0.0,7,35007.0
41,0.0,7,180007.0
89,0.0,7,180007.0
1,0.0,7,180007.0
38,0.0,7,180007.0
15,0.0,7,180007.0
93,0.0,7,25007.0
63,0.0,7,25007.0
54,0.0,7,25007.0
30,0.0,7,25007.0
99,0.0,7,25007.0
40,0.0,7,25007.0
90,0.0,7,220007.0
4,0.0,7,220007.0
30,0.0,7,220007.0
31,0.0,7,220007.0
69,0.0,7,220007.0
62,0.0,7,25007.0
101,0.0,7,25007.0
55,0.0,7,25007.0
32,0.0,7,25007.0
44,0.0,7,715007.0
29,0.0,7,715007.0
11,0.0,7,115007.0
73,0.0,7,115007.0
8,0.0,7,115007.0
90,0.0,7,170007.0
47,0.0,7,170007.0
38,0.0,7,170007.0
94,0.0,7,170007.0
100,0.0,7,170007.0
57,0.0,7,325007.0
41,0.0,7,325007.0
74,0.0,7,325007.0
28,0.0,7,325007.0
106,0.0,7,325007.0
97,0.0,7,110007.0
51,0.0,7,110007.0
58,0.0,7,110007.0
47,0.0,7,110007.0
65,0.0,7,110007.0
81,0.0,7,110007.0
60,0.0,7,110007.0
41,0.0,7,110007.0
105,0.0,7,110007.0
3,0.0,7,255007.0
12,0.0,7,255007.0
100,0.0,7,255007.0
56,0.0,7,255007.0
8,0.0,7,255007.0
35,0.0,7,205007.0
101,0.0,7,205007.0
69,0.0,7,205007.0
82,0.0,7,205007.0
109,0.0,7,205007.0
62,0.0,7,260007.0
109,0.0,7,260007.0
68,0.0,7,260007.0
61,0.0,7,260007.0
14,0.0,7,260007.0
96,0.0,7,120007.0
110,0.0,7,120007.0
45,123.0,7,120007.0
65,0.0,7,120007.0
70,0.0,7,245007.0
72,0.0,7,245007.0
17,0.0,7,245007.0
89,0.0,7,245007.0
72,0.0,7,245007.0
70,0.0,7,215007.0
76,1.0,7,215007.0
67,0.0,7,215007.0
37,21.0,7,215007.0
44,0.0,7,215007.0
10,0.0,7,215007.0
33,0.0,7,215007.0
84,0.0,7,215007.0
16,21.0,7,215007.0
49,0.0,7,215007.0
4,0.0,7,110007.0
38,0.0,7,110007.0
12,0.0,7,110007.0
103,0.0,7,110007.0
47,0.0,7,110007.0
84,0.0,7,115007.0
92,0.0,7,115007.0
14,0.0,7,115007.0
15,0.0,7,115007.0
59,0.0,7,165007.0
41,0.0,7,165007.0
85,0.0,7,165007.0
58,0.0,7,165007.0
99,0.0,7,165007.0
51,0.0,7,110007.0
52,0.0,7,110007.0
88,0.0,7,110007.0
58,0.0,7,110007.0
47,0.0,7,110007.0
65,0.0,7,235007.0
22,0.0,7,235007.0
105,0.0,7,235007.0
100,0.0,7,235007.0
63,0.0,7,110007.0
59,0.0,7,110007.0
104,0.0,7,110007.0
76,0.0,7,110007.0
98,0.0,7,110007.0
21,0.0,7,110007.0
25,0.0,7,110007.0
22,0.0,7,110007.0
6,0.0,7,110007.0
31,0.0,7,120007.0
88,0.0,7,120007.0
20,0.0,7,120007.0
96,0.0,7,120007.0
28,0.0,7,120007.0
63,0.0,7,565007.0
40,0.0,7,565007.0
39,0.0,7,565007.0
86,0.0,7,565007.0
94,0.0,7,475007.0
14,0.0,7,475007.0
72,0.0,7,475007.0
84,0.0,7,475007.0
44,0.0,7,475007.0
13,0.0,7,120007.0
92,0.0,7,120007.0
108,0.0,7,120007.0
28,0.0,7,120007.0
31,0.0,7,120007.0
37,0.0,7,115007.0
66,0.0,7,115007.0
67,0.0,7,115007.0
49,0.0,7,115007.0
44,0.0,7,110007.0
33,0.0,7,110007.0
4,0.0,7,110007.0
77,0.0,7,110007.0
34,0.0,7,110007.0
105,0.0,7,155007.0
74,0.0,7,155007.0
102,0.0,7,155007.0
16,0.0,7,155007.0
35,0.0,7,155007.0
7,0.0,7,300007.0
40,0.0,7,300007.0
90,0.0,7,300007.0
80,0.0,7,300007.0
59,0.0,7,300007.0
74,0.0,7,250007.0
86,0.0,7,250007.0
73,0.0,7,250007.0
105,0.0,7,250007.0
29,0.0,7,180007.0
28,0.0,7,180007.0
107,0.0,7,180007.0
20,0.0,7,180007.0
16,0.0,7,180007.0
86,0.0,7,110007.0
91,0.0,7,110007.0
73,0.0,7,110007.0
50,0.0,7,110007.0
47,0.0,7,210007.0
79,0.0,7,210007.0
10,0.0,7,210007.0
107,0.0,7,210007.0
54,0.0,7,210007.0
58,0.0,7,230007.0
38,0.0,7,230007.0
66,0.0,7,230007.0
85,0.0,7,230007.0
93,0.0,7,515007.0
31,0.0,7,515007.0
60,0.0,7,515007.0
86,0.0,7,515007.0
90,0.0,7,110007.0
73,0.0,7,110007.0
106,0.0,7,110007.0
99,0.0,7,110007.0
77,0.0,7,110007.0
9,0.0,7,200007.0
38,0.0,7,200007.0
66,14.0,7,200007.0
75,0.0,7,200007.0
32,0.0,7,200007.0
58,0.0,7,110007.0
54,0.0,7,110007.0
58,0.0,7,110007.0
16,8.0,7,110007.0
20,0.0,7,240007.0
58,0.0,7,240007.0
79,0.0,7,240007.0
64,0.0,7,240007.0
5,11.0,7,240007.0
39,0.0,7,310007.0
81,0.0,7,310007.0
53,0.0,7,310007.0
35,0.0,7,310007.0
91,0.0,7,310007.0
6,0.0,7,275007.0
65,0.0,7,275007.0
89,0.0,7,275007.0
34,0.0,7,275007.0
9,0.0,7,275007.0
29,1.0,7,415007.0
108,0.0,7,415007.0
82,0.0,7,415007.0
60,0.0,7,415007.0
103,0.0,7,270007.0
7,0.0,7,270007.0
22,0.0,7,270007.0
31,0.0,7,270007.0
6,0.0,7,270007.0
106,0.0,7,115007.0
62,0.0,7,115007.0
54,0.0,7,115007.0
23,0.0,7,115007.0
98,0.0,7,110007.0
45,109.0,7,110007.0
1,0.0,7,110007.0
91,0.0,7,110007.0
95,0.0,7,110007.0
59,0.0,7,110007.0
82,0.0,7,110007.0
70,0.0,7,110007.0
106,0.0,7,110007.0
4,0.0,7,215007.0
44,0.0,7,215007.0
87,0.0,7,215007.0
90,0.0,7,215007.0
54,0.0,7,215007.0
88,0.0,7,110007.0
75,0.0,7,110007.0
72,0.0,7,110007.0
53,0.0,7,110007.0
105,0.0,7,110007.0
16,0.0,7,110007.0
62,0.0,7,110007.0
54,0.0,7,110007.0
61,0.0,7,110007.0
87,0.0,7,110007.0
110,0.0,7,245007.0
65,0.0,7,245007.0
105,0.0,7,245007.0
45,21.0,7,245007.0
19,0.0,7,170007.0
103,0.0,7,170007.0
74,0.0,7,170007.0
30,0.0,7,170007.0
101,0.0,7,170007.0
