key,value,eventTime,arrivalTime
94713929,1,862,220862.0
94713929,1,862,220862.0
72480768,1,862,65862.0
97747889,1,862,65862.0
3412935,1,862,65862.0
63670604,1,862,65862.0
25323265,1,862,65862.0
72480768,1,862,150862.0
49669579,1,862,150862.0
49669579,1,862,150862.0
49669579,1,862,150862.0
97747889,1,862,150862.0
35457045,1,862,75862.0
35457045,1,862,75862.0
35457045,1,862,75862.0
25110633,1,862,75862.0
25110633,1,862,75862.0
25110633,1,862,335862.0
25110633,1,862,335862.0
25110633,1,862,335862.0
25110633,1,862,335862.0
42395415,1,862,335862.0
25110633,1,862,90862.0
25110633,1,862,90862.0
25110633,1,862,90862.0
25110633,1,862,90862.0
25110633,1,862,90862.0
25110633,1,862,75862.0
25110633,1,862,75862.0
25110633,1,862,75862.0
25110633,1,862,75862.0
25110633,1,862,75862.0
25110633,1,862,260862.0
25110633,1,862,260862.0
25110633,1,862,260862.0
24476026,1,862,260862.0
90428799,1,862,260862.0
42568529,1,862,70862.0
94713929,1,862,70862.0
94713929,1,862,70862.0
94713929,1,862,70862.0
94713929,1,862,70862.0
94713929,1,862,685862.0
94713929,1,862,685862.0
94713929,1,862,685862.0
18004662,1,862,685862.0
18004662,1,862,685862.0
18004662,1,862,235862.0
18004662,1,862,235862.0
18004662,1,862,235862.0
18004662,1,862,235862.0
18004662,1,862,235862.0
18004662,1,862,105862.0
18004662,1,862,105862.0
36539466,1,862,105862.0
50330067,1,862,105862.0
27924669,1,862,105862.0
4312958,1,862,70862.0
56218315,1,862,70862.0
21391522,1,862,70862.0
21391522,1,862,70862.0
21391522,1,862,70862.0
21391522,1,862,70862.0
21391522,1,862,70862.0
21391522,1,862,70862.0
21391522,1,862,70862.0
21376803,1,862,70862.0
10695223,1,862,70862.0
10695223,1,862,70862.0
10695223,1,862,70862.0
10695223,1,862,70862.0
10695223,1,862,70862.0
10695223,1,862,210862.0
1787664,1,862,210862.0
50935134,1,862,210862.0
50935134,1,862,210862.0
81340523,1,862,210862.0
81340523,1,862,235862.0
81340523,1,862,235862.0
81340523,1,862,235862.0
81340523,1,862,235862.0
81340523,1,862,235862.0
81340523,1,862,65862.0
81340523,1,862,65862.0
81340523,1,862,65862.0
94713929,1,862,65862.0
294203,1,862,65862.0
62957492,1,862,65862.0
62957492,1,862,65862.0
94713929,1,862,65862.0
94713929,1,862,65862.0
54921975,1,862,65862.0
21391522,1,862,450862.0
60223762,1,862,450862.0
60223762,1,862,450862.0
60223762,1,862,450862.0
47000235,1,862,450862.0
24476026,1,862,935862.0
294203,1,862,935862.0
84569478,1,862,935862.0
84569478,1,862,935862.0
43581846,1,862,935862.0
43581846,1,862,65862.0
97847860,1,862,65862.0
97847860,1,862,65862.0
94713929,1,862,65862.0
83752923,1,862,65862.0
83752923,1,862,255862.0
59956325,1,862,255862.0
78182900,1,862,255862.0
94291199,1,862,255862.0
22311271,1,862,255862.0
58169160,1,862,1175862.0
58169160,1,862,1175862.0
11723396,1,862,1175862.0
73371484,1,862,1175862.0
42395415,1,862,1175862.0
97747889,1,862,65862.0
43581846,1,862,65862.0
83752923,1,862,65862.0
43581846,1,862,65862.0
43581846,1,862,65862.0
97747889,1,862,65862.0
2982962,1,862,65862.0
294203,1,862,65862.0
84816354,1,862,65862.0
7278441,1,862,65862.0
4312958,1,862,65862.0
97847860,1,862,65862.0
54921975,1,862,65862.0
17059771,1,862,65862.0
54921975,1,862,65862.0
35301383,1,862,70862.0
21376803,1,862,70862.0
92887819,1,862,70862.0
43581846,1,862,70862.0
43581846,1,862,70862.0
7278441,1,862,20862.0
62178153,1,862,20862.0
15079656,1,862,20862.0
54921975,1,862,20862.0
54921975,1,862,20862.0
54921975,1,862,20862.0
97747889,1,862,20862.0
70395304,1,862,20862.0
18004662,1,862,20862.0
97747889,1,862,20862.0
6890257,1,862,20862.0
55582674,1,862,20862.0
21391522,1,862,20862.0
21391522,1,862,20862.0
21391522,1,862,185862.0
21391522,1,862,185862.0
54921975,1,862,185862.0
25323265,1,862,185862.0
67134223,1,862,20862.0
60223762,1,862,20862.0
22311271,1,862,20862.0
42632641,1,862,20862.0
98064671,1,862,20862.0
96557147,1,862,220862.0
2982962,1,862,220862.0
2982962,1,862,220862.0
2982962,1,862,220862.0
67549101,1,862,220862.0
67549101,1,862,20862.0
98064671,1,862,20862.0
2982962,1,862,20862.0
2982962,1,862,20862.0
23966344,1,862,20862.0
23966344,1,862,20862.0
54921975,1,862,20862.0
54921975,1,862,20862.0
51133312,1,862,20862.0
58444660,1,862,20862.0
54921975,1,862,20862.0
2232941,1,862,20862.0
2232941,1,862,20862.0
2232941,1,862,20862.0
2232941,1,862,20862.0
30003784,1,862,20862.0
30003784,1,862,20862.0
56218315,1,862,20862.0
88261051,1,862,20862.0
88261051,1,862,20862.0
88261051,1,862,20862.0
88261051,1,862,20862.0
88261051,1,862,20862.0
88261051,1,862,20862.0
88261051,1,862,20862.0
88261051,1,862,20862.0
88261051,1,862,20862.0
88261051,1,862,20862.0
54921975,1,862,20862.0
54921975,1,862,20862.0
96673993,1,862,20862.0
96673993,1,862,20862.0
54921975,1,862,20862.0
67549101,1,862,20862.0
94291199,1,862,215862.0
94291199,1,862,215862.0
97747889,1,862,215862.0
97747889,1,862,215862.0
54670282,1,862,215862.0
44693383,1,862,125862.0
44693383,1,862,125862.0
43581846,1,862,125862.0
43581846,1,862,125862.0
97747889,1,862,125862.0
80685420,1,863,20863.0
80685420,1,863,20863.0
80685420,1,863,20863.0
80685420,1,863,20863.0
72523281,1,863,20863.0
3984731,1,863,20863.0
3984731,1,863,20863.0
3984731,1,863,20863.0
3984731,1,863,20863.0
3984731,1,863,20863.0
91599990,1,863,20863.0
22726351,1,863,20863.0
68817033,1,863,20863.0
85360088,1,863,20863.0
11567974,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
68817033,1,863,20863.0
68817033,1,863,20863.0
32967234,1,863,20863.0
71716540,1,863,20863.0
8345360,1,863,20863.0
21362546,1,863,20863.0
21362546,1,863,20863.0
89463455,1,863,20863.0
81783800,1,863,20863.0
21362546,1,863,20863.0
75840134,1,863,20863.0
75840134,1,863,20863.0
99027874,1,863,20863.0
72523281,1,863,20863.0
34610245,1,863,20863.0
91599990,1,863,195863.0
40288807,1,863,195863.0
82934310,1,863,195863.0
23374822,1,863,195863.0
12476853,1,863,20863.0
4853279,1,863,20863.0
5023913,1,863,20863.0
54349027,1,863,20863.0
54349027,1,863,20863.0
54349027,1,863,20863.0
85360088,1,863,20863.0
88611906,1,863,20863.0
32967234,1,863,20863.0
72523281,1,863,20863.0
72523281,1,863,20863.0
8345360,1,863,20863.0
72523281,1,863,20863.0
39485041,1,863,20863.0
40288807,1,863,20863.0
75840134,1,863,20863.0
24197687,1,863,20863.0
55532339,1,863,20863.0
55532339,1,863,20863.0
55532339,1,863,20863.0
55532339,1,863,20863.0
75840134,1,863,20863.0
75840134,1,863,20863.0
75840134,1,863,20863.0
18591930,1,863,20863.0
18591930,1,863,20863.0
3984731,1,863,20863.0
23374822,1,863,20863.0
12476853,1,863,20863.0
35944328,1,863,20863.0
72523281,1,863,20863.0
71716540,1,863,20863.0
90008994,1,863,20863.0
6135150,1,863,20863.0
14232191,1,863,20863.0
32967234,1,863,20863.0
80694968,1,863,20863.0
32464878,1,863,20863.0
82774480,1,863,175863.0
12476853,1,863,175863.0
12476853,1,863,175863.0
12476853,1,863,175863.0
12476853,1,863,175863.0
12476853,1,863,20863.0
12476853,1,863,20863.0
12476853,1,863,20863.0
12476853,1,863,20863.0
12476853,1,863,25863.0
12476853,1,863,25863.0
12476853,1,863,25863.0
86622536,1,863,25863.0
53135971,1,863,25863.0
85360088,1,863,20863.0
40288807,1,863,20863.0
72523281,1,863,20863.0
32967234,1,863,20863.0
72523281,1,863,20863.0
33702271,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,25863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,1970863.0
24957520,1,863,1970863.0
24957520,1,863,1970863.0
24957520,1,863,1970863.0
24957520,1,863,1970863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
24957520,1,863,20863.0
85360088,1,863,20863.0
91599990,1,863,20863.0
45023542,1,863,20863.0
86622536,1,863,20863.0
75840134,1,863,20863.0
52568071,1,863,20863.0
85360088,1,863,20863.0
36685019,1,863,20863.0
45023542,1,863,105863.0
45023542,1,863,105863.0
2358332,1,863,105863.0
2358332,1,863,105863.0
2358332,1,863,105863.0
2358332,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
32464878,1,863,510863.0
6135150,1,863,510863.0
50077783,1,863,510863.0
52568071,1,863,510863.0
52568071,1,863,510863.0
52568071,1,863,20863.0
52568071,1,863,20863.0
52568071,1,863,20863.0
38462003,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
8345360,1,863,20863.0
82934310,1,863,20863.0
44830352,1,863,20863.0
32967234,1,863,20863.0
19623456,1,863,20863.0
8345360,1,863,20863.0
72523281,1,863,20863.0
72523281,1,863,20863.0
72523281,1,863,20863.0
12476853,1,863,20863.0
12476853,1,863,20863.0
55532339,1,863,20863.0
89915804,1,863,20863.0
8345360,1,863,20863.0
45023542,1,863,20863.0
2673143,1,863,20863.0
98137996,1,863,20863.0
92735016,1,863,25863.0
4853279,1,863,25863.0
70494155,1,863,25863.0
70494155,1,863,25863.0
70494155,1,863,165863.0
55532339,1,863,165863.0
55532339,1,863,165863.0
5023913,1,863,165863.0
91599990,1,863,165863.0
31508574,1,863,20863.0
31508574,1,863,20863.0
53135971,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
73079130,1,863,55863.0
33702271,1,863,55863.0
32967234,1,863,55863.0
5023913,1,863,55863.0
86318703,1,863,55863.0
82934310,1,863,135863.0
75840134,1,863,135863.0
75840134,1,863,135863.0
55532339,1,863,135863.0
89915804,1,863,135863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
78279816,1,863,20863.0
89915804,1,863,20863.0
94170827,1,863,20863.0
2673143,1,863,20863.0
85360088,1,863,20863.0
75106954,1,863,20863.0
49025064,1,863,20863.0
68817033,1,863,20863.0
85360088,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
13689886,1,863,20863.0
13689886,1,863,20863.0
13689886,1,863,20863.0
68817033,1,863,20863.0
5023913,1,863,20863.0
19623456,1,863,20863.0
82774480,1,863,20863.0
14232191,1,863,20863.0
14232191,1,863,25863.0
82774480,1,863,25863.0
45023542,1,863,25863.0
32967234,1,863,25863.0
84665650,1,863,25863.0
84665650,1,863,20863.0
72523281,1,863,20863.0
25737248,1,863,20863.0
72523281,1,863,20863.0
13334730,1,863,20863.0
23374822,1,863,170863.0
91599990,1,863,170863.0
8345360,1,863,170863.0
8345360,1,863,170863.0
8345360,1,863,170863.0
8345360,1,863,25863.0
8345360,1,863,25863.0
8345360,1,863,25863.0
8345360,1,863,25863.0
8345360,1,863,25863.0
8345360,1,863,150863.0
8345360,1,863,150863.0
8345360,1,863,150863.0
8345360,1,863,150863.0
8345360,1,863,80863.0
8345360,1,863,80863.0
8345360,1,863,80863.0
8345360,1,863,80863.0
8345360,1,863,80863.0
8345360,1,863,195863.0
8345360,1,863,195863.0
8345360,1,863,195863.0
8345360,1,863,195863.0
8345360,1,863,195863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,200863.0
8345360,1,863,200863.0
8345360,1,863,200863.0
8345360,1,863,200863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
85360088,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
43652023,1,863,20863.0
43652023,1,863,20863.0
43652023,1,863,20863.0
43652023,1,863,20863.0
31501715,1,863,20863.0
8345360,1,863,20863.0
25737248,1,863,150863.0
85360088,1,863,150863.0
75840134,1,863,150863.0
68817033,1,863,150863.0
68817033,1,863,150863.0
66538156,1,863,25863.0
25804512,1,863,25863.0
25804512,1,863,25863.0
25804512,1,863,25863.0
75840134,1,863,25863.0
99275943,1,863,20863.0
68817033,1,863,20863.0
85360088,1,863,20863.0
2673143,1,863,20863.0
86690435,1,863,20863.0
5023913,1,863,25863.0
32464878,1,863,25863.0
90837555,1,863,25863.0
90837555,1,863,25863.0
90837555,1,863,25863.0
90837555,1,863,25863.0
90837555,1,863,25863.0
90837555,1,863,25863.0
90837555,1,863,25863.0
22726351,1,863,25863.0
22726351,1,863,25863.0
22726351,1,863,25863.0
22726351,1,863,25863.0
22726351,1,863,25863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,165863.0
22726351,1,863,165863.0
22726351,1,863,165863.0
22726351,1,863,165863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
23374822,1,863,175863.0
99027874,1,863,175863.0
25804512,1,863,175863.0
25804512,1,863,175863.0
25804512,1,863,175863.0
25804512,1,863,20863.0
25804512,1,863,20863.0
25804512,1,863,20863.0
25804512,1,863,20863.0
25804512,1,863,20863.0
25804512,1,863,20863.0
25804512,1,863,20863.0
32967234,1,863,20863.0
32967234,1,863,20863.0
85360088,1,863,20863.0
98137996,1,863,20863.0
44830352,1,863,20863.0
89463455,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,220863.0
22726351,1,863,220863.0
22726351,1,863,220863.0
6135150,1,863,220863.0
36685019,1,863,220863.0
25804512,1,863,75863.0
25804512,1,863,75863.0
25804512,1,863,75863.0
12476853,1,863,75863.0
12476853,1,863,75863.0
12476853,1,863,20863.0
12476853,1,863,20863.0
12476853,1,863,20863.0
12476853,1,863,20863.0
12476853,1,863,20863.0
12476853,1,863,20863.0
68817033,1,863,20863.0
68817033,1,863,20863.0
22726351,1,863,20863.0
23374822,1,863,25863.0
70494155,1,863,25863.0
70494155,1,863,25863.0
78279816,1,863,25863.0
31501715,1,863,25863.0
23374822,1,863,25863.0
4853279,1,863,25863.0
89915804,1,863,25863.0
72523281,1,863,25863.0
72523281,1,863,25863.0
99027874,1,863,20863.0
99027874,1,863,20863.0
25737248,1,863,20863.0
22726351,1,863,20863.0
22726351,1,863,20863.0
8345360,1,863,295863.0
99027874,1,863,295863.0
13334730,1,863,295863.0
72523281,1,863,295863.0
72523281,1,863,20863.0
68817033,1,863,20863.0
68817033,1,863,20863.0
95712278,1,863,20863.0
82934310,1,863,20863.0
21566344,1,863,160863.0
99027874,1,863,160863.0
99027874,1,863,160863.0
99027874,1,863,160863.0
75106954,1,863,160863.0
77221734,1,863,20863.0
77221734,1,863,20863.0
75840134,1,863,20863.0
75840134,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
81783800,1,863,20863.0
91599990,1,863,20863.0
12476853,1,863,20863.0
77221734,1,863,20863.0
99027874,1,863,20863.0
99027874,1,863,20863.0
40566049,1,863,20863.0
17668543,1,863,20863.0
17668543,1,863,20863.0
23374822,1,863,25863.0
8345360,1,863,25863.0
2358332,1,863,25863.0
32967234,1,863,25863.0
2171870,1,863,25863.0
2171870,1,863,20863.0
26901526,1,863,20863.0
26901526,1,863,20863.0
26901526,1,863,20863.0
26901526,1,863,125863.0
86318703,1,863,125863.0
80685420,1,863,125863.0
40247388,1,863,125863.0
80685420,1,863,125863.0
19219025,1,863,20863.0
90976082,1,863,20863.0
85360088,1,863,20863.0
11567974,1,863,20863.0
11567974,1,863,20863.0
85360088,1,863,205863.0
22726351,1,863,205863.0
75840134,1,863,205863.0
14232191,1,863,205863.0
17069685,1,863,205863.0
66538156,1,863,35863.0
14232191,1,863,35863.0
14232191,1,863,35863.0
12476853,1,863,35863.0
68817033,1,863,35863.0
32967234,1,863,25863.0
50077783,1,863,25863.0
23374822,1,863,25863.0
17069685,1,863,25863.0
45585267,1,863,25863.0
45585267,1,863,20863.0
45585267,1,863,20863.0
45585267,1,863,20863.0
45585267,1,863,20863.0
45585267,1,863,20863.0
45585267,1,863,20863.0
45585267,1,863,20863.0
45585267,1,863,20863.0
45585267,1,863,20863.0
45585267,1,863,345863.0
21566344,1,863,345863.0
21566344,1,863,345863.0
21566344,1,863,345863.0
21566344,1,863,345863.0
21566344,1,863,20863.0
23374822,1,863,20863.0
84665650,1,863,20863.0
28133027,1,863,20863.0
28133027,1,863,20863.0
28133027,1,863,20863.0
91599990,1,863,20863.0
91599990,1,863,20863.0
49025064,1,863,20863.0
5023913,1,863,20863.0
25737248,1,863,20863.0
32464878,1,863,20863.0
59436251,1,863,20863.0
89915804,1,863,20863.0
72523281,1,863,20863.0
91599990,1,863,210863.0
89915804,1,863,210863.0
89915804,1,863,210863.0
89915804,1,863,210863.0
89915804,1,863,210863.0
17069685,1,863,20863.0
13749309,1,863,20863.0
99027874,1,863,20863.0
99027874,1,863,20863.0
23374822,1,863,20863.0
2358332,1,863,20863.0
2358332,1,863,20863.0
19219025,1,863,20863.0
32967234,1,863,20863.0
17668543,1,863,20863.0
21362546,1,863,20863.0
21362546,1,863,20863.0
2673143,1,863,20863.0
2673143,1,863,20863.0
2673143,1,863,20863.0
85360088,1,863,20863.0
99027874,1,863,20863.0
99027874,1,863,20863.0
80685420,1,863,20863.0
99027874,1,863,20863.0
99027874,1,863,20863.0
41455539,1,863,20863.0
23374822,1,863,20863.0
95568354,1,863,20863.0
6135150,1,863,20863.0
11567017,1,863,20863.0
85360088,1,863,20863.0
85360088,1,863,20863.0
49025064,1,863,155863.0
40980325,1,863,155863.0
23374822,1,863,155863.0
85360088,1,863,155863.0
85360088,1,863,155863.0
5023913,1,863,230863.0
5023913,1,863,230863.0
5023913,1,863,230863.0
5023913,1,863,230863.0
5023913,1,863,230863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
50077783,1,863,20863.0
5023913,1,863,20863.0
5023913,1,863,20863.0
8345360,1,863,20863.0
82934310,1,863,20863.0
19219025,1,863,20863.0
19219025,1,863,20863.0
19219025,1,863,165863.0
88611906,1,863,165863.0
12476853,1,863,165863.0
90976082,1,863,165863.0
44830352,1,863,165863.0
44830352,1,863,20863.0
89915804,1,863,20863.0
18527157,1,863,20863.0
18527157,1,863,20863.0
18527157,1,863,20863.0
18527157,1,863,20863.0
18527157,1,863,20863.0
52568071,1,863,20863.0
8345360,1,863,20863.0
8345360,1,863,20863.0
2673143,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,125863.0
89915804,1,863,125863.0
89915804,1,863,125863.0
89915804,1,863,125863.0
89915804,1,863,125863.0
89915804,1,863,25863.0
89915804,1,863,25863.0
89915804,1,863,25863.0
89915804,1,863,25863.0
89915804,1,863,210863.0
89915804,1,863,210863.0
89915804,1,863,210863.0
89915804,1,863,210863.0
89915804,1,863,210863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,225863.0
89915804,1,863,225863.0
89915804,1,863,225863.0
89915804,1,863,225863.0
89915804,1,863,225863.0
89915804,1,863,20863.0
89915804,1,863,20863.0
89915804,1,863,95863.0
89915804,1,863,310863.0
89915804,1,863,310863.0
89915804,1,863,310863.0
32464878,1,863,310863.0
85360088,1,863,310863.0
85360088,1,863,95863.0
85360088,1,863,95863.0
25737248,1,863,95863.0
89915804,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,210863.0
99027874,1,863,210863.0
99027874,1,863,210863.0
99027874,1,863,210863.0
99027874,1,863,210863.0
99027874,1,863,210863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
72523281,1,863,95863.0
15627728,1,863,95863.0
91599990,1,863,95863.0
21362546,1,863,215863.0
21362546,1,863,215863.0
21362546,1,863,215863.0
72523281,1,863,215863.0
91599990,1,863,215863.0
85360088,1,863,215863.0
85360088,1,863,230863.0
85360088,1,863,230863.0
85360088,1,863,230863.0
72523281,1,863,230863.0
80685420,1,863,230863.0
18591930,1,863,1555863.0
18591930,1,863,1555863.0
5023913,1,863,1555863.0
81783800,1,863,1555863.0
72523281,1,863,1555863.0
72523281,1,863,1555863.0
13749309,1,863,325863.0
13749309,1,863,325863.0
5023913,1,863,325863.0
78279816,1,863,325863.0
78279816,1,863,325863.0
13749309,1,863,325863.0
71716540,1,863,185863.0
32967234,1,863,185863.0
35944328,1,863,185863.0
35944328,1,863,185863.0
35944328,1,863,185863.0
35944328,1,863,100863.0
35944328,1,863,100863.0
35944328,1,863,100863.0
73317532,1,863,100863.0
73317532,1,863,100863.0
73317532,1,863,100863.0
75840134,1,863,195863.0
32967234,1,863,195863.0
75840134,1,863,195863.0
75840134,1,863,195863.0
75840134,1,863,195863.0
80685420,1,863,95863.0
72523281,1,863,95863.0
72523281,1,863,95863.0
72523281,1,863,95863.0
82934310,1,863,95863.0
75840134,1,863,95863.0
75840134,1,863,295863.0
75840134,1,863,295863.0
75840134,1,863,295863.0
75840134,1,863,295863.0
75840134,1,863,295863.0
75840134,1,863,445863.0
75840134,1,863,445863.0
21362546,1,863,445863.0
21362546,1,863,445863.0
23374822,1,863,445863.0
85360088,1,863,95863.0
80685420,1,863,95863.0
21362546,1,863,95863.0
21362546,1,863,95863.0
21362546,1,863,95863.0
21362546,1,863,95863.0
54779257,1,863,95863.0
54779257,1,863,95863.0
85360088,1,863,95863.0
33597446,1,863,95863.0
31617140,1,863,95863.0
25804512,1,863,135863.0
86318703,1,863,135863.0
85360088,1,863,135863.0
71716540,1,863,135863.0
72523281,1,863,135863.0
23374822,1,863,230863.0
21566344,1,863,230863.0
13334730,1,863,230863.0
73317532,1,863,230863.0
73317532,1,863,230863.0
52632504,1,863,230863.0
13749309,1,863,95863.0
28503719,1,863,95863.0
23374822,1,863,95863.0
32967234,1,863,95863.0
40566049,1,863,95863.0
25737248,1,863,95863.0
61696022,1,863,95863.0
5023913,1,863,95863.0
99027874,1,863,95863.0
99027874,1,863,95863.0
73317532,1,863,95863.0
73317532,1,863,165863.0
73317532,1,863,165863.0
5023913,1,863,165863.0
32967234,1,863,165863.0
77056550,1,863,165863.0
5023913,1,863,100863.0
86690435,1,863,100863.0
8345360,1,863,100863.0
40247388,1,863,100863.0
3984731,1,863,100863.0
32464878,1,863,100863.0
32464878,1,863,850863.0
32464878,1,863,850863.0
32464878,1,863,850863.0
32464878,1,863,850863.0
32464878,1,863,850863.0
32464878,1,863,105863.0
32464878,1,863,105863.0
32464878,1,863,105863.0
32464878,1,863,105863.0
32464878,1,863,105863.0
32464878,1,863,205863.0
32464878,1,863,205863.0
32464878,1,863,205863.0
32464878,1,863,205863.0
32464878,1,863,205863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,200863.0
32464878,1,863,200863.0
32464878,1,863,200863.0
32464878,1,863,200863.0
32464878,1,863,320863.0
32464878,1,863,320863.0
32464878,1,863,320863.0
32464878,1,863,320863.0
32464878,1,863,320863.0
32464878,1,863,320863.0
32464878,1,863,195863.0
32464878,1,863,195863.0
32464878,1,863,195863.0
32464878,1,863,195863.0
32464878,1,863,195863.0
32464878,1,863,280863.0
32464878,1,863,280863.0
32464878,1,863,280863.0
32464878,1,863,280863.0
32464878,1,863,280863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,255863.0
32464878,1,863,275863.0
32464878,1,863,275863.0
32464878,1,863,275863.0
32464878,1,863,275863.0
32464878,1,863,275863.0
32464878,1,863,245863.0
32464878,1,863,245863.0
32464878,1,863,245863.0
32464878,1,863,245863.0
32464878,1,863,245863.0
32464878,1,863,245863.0
85360088,1,863,95863.0
91599990,1,863,95863.0
72523281,1,863,95863.0
72523281,1,863,95863.0
32464878,1,863,95863.0
18591930,1,863,310863.0
72148074,1,863,310863.0
35944328,1,863,310863.0
95568354,1,863,310863.0
18591930,1,863,310863.0
84418341,1,863,305863.0
84418341,1,863,305863.0
72523281,1,863,305863.0
3373484,1,863,305863.0
82934310,1,863,305863.0
82934310,1,863,305863.0
82934310,1,863,95863.0
40288807,1,863,95863.0
32464878,1,863,95863.0
32464878,1,863,95863.0
32464878,1,863,95863.0
32464878,1,863,285863.0
32464878,1,863,285863.0
32464878,1,863,285863.0
23374822,1,863,285863.0
32464878,1,863,285863.0
32464878,1,863,285863.0
32464878,1,863,220863.0
32464878,1,863,220863.0
32464878,1,863,220863.0
32464878,1,863,220863.0
32464878,1,863,220863.0
32464878,1,863,205863.0
32464878,1,863,205863.0
36812488,1,863,205863.0
39485041,1,863,205863.0
27613627,1,863,205863.0
88611906,1,863,205863.0
5023913,1,863,210863.0
32747133,1,863,210863.0
32747133,1,863,210863.0
32464878,1,863,210863.0
32464878,1,863,210863.0
32464878,1,863,245863.0
32464878,1,863,245863.0
65783134,1,863,245863.0
3626910,1,863,245863.0
36685019,1,863,245863.0
36685019,1,863,245863.0
36685019,1,863,205863.0
78082250,1,863,205863.0
78082250,1,863,205863.0
45501477,1,863,205863.0
72504960,1,863,205863.0
82934310,1,863,95863.0
41009277,1,863,95863.0
41009277,1,863,95863.0
85360088,1,863,95863.0
53520052,1,863,95863.0
