key,value,eventTime,arrivalTime,processedTime
36488048,1,28000,63363,0
75840134,1,34500,63374,0
21362546,1,11500,63385,0
90428799,1,44500,63439,0
72948369,1,18000,63441,0
68486918,1,4500,63584,99995
77190295,1,12500,63584,0
40247388,1,45000,63584,0
93091049,1,55500,63613,0
4448187,1,14500,63701,0
98343320,1,27500,63745,0
71725719,1,25000,63753,0
74875857,1,11000,63772,0
2673143,1,36000,63795,0
53203639,1,49000,63855,0
8345360,1,35000,63864,0
90692355,1,55500,63869,0
89886461,1,18000,63937,0
53520052,1,57000,63955,0
70327277,1,3500,63973,99995
99048844,1,63000,64017,0
82432190,1,15000,64024,0
44594109,1,20500,64080,0
3986678,1,51000,64090,0
80685420,1,2000,64109,99995
73747214,1,53000,64149,0
21079853,1,53500,64228,0
5956451,1,25000,64237,0
294203,1,8500,64241,99995
99344505,1,60500,64259,0
81685553,1,52500,64265,0
41455539,1,2000,64266,99995
23374822,1,10500,64280,0
69598968,1,54500,64353,0
77190295,1,12000,64358,0
19819569,1,30500,64407,0
87926431,1,60500,64448,0
18572780,1,42000,64478,0
27613627,1,57000,64507,0
57934882,1,59000,64517,0
21362546,1,11500,64540,0
25804512,1,46500,64578,0
76894531,1,51500,64639,0
23374822,1,41000,64665,0
13749309,1,46000,64712,0
89886461,1,51000,64720,0
63039076,1,39000,64756,0
76486238,1,29000,64801,0
76054747,1,26500,64831,0
20795895,1,28500,64841,0
43202349,1,62000,64859,0
94672254,1,53500,64897,0
6890257,1,41500,64998,0
1438364,1,54000,65006,0
8281885,1,52000,65021,0
90837555,1,11500,65048,0
90428799,1,38000,65085,0
55928577,1,22000,65087,0
54381700,1,26000,65095,0
35457045,1,8000,65105,99995
99502007,1,57500,65106,0
45099539,1,23000,65121,0
41009277,1,5000,65202,99995
76894531,1,55000,65214,0
85360088,1,10500,65222,0
80685420,1,42000,65286,0
86305197,1,64500,65336,0
4677820,1,14500,65353,0
91962132,1,52500,65358,0
92634603,1,51500,65370,0
89886461,1,48000,65422,0
5023913,1,44500,65476,0
97780717,1,64000,65480,0
294203,1,39000,65503,0
53359448,1,50000,65612,0
80802782,1,38500,65634,0
11723396,1,7000,65636,99995
17069685,1,40000,65701,0
79247076,1,62500,65764,0
27613627,1,60000,65811,0
18591930,1,42000,65848,0
79093151,1,24500,65887,0
85360088,1,44000,65925,0
43780791,1,35000,65985,0
12476853,1,37500,65990,0
71844480,1,56500,66022,0
2705413,1,25500,66028,0
62960690,1,36000,66035,0
59436251,1,40500,66037,0
94317148,1,13500,66137,0
3330322,1,47000,66151,0
64823360,1,19500,66164,0
31501715,1,40500,66169,0
3618845,1,29500,66177,0
57934882,1,60500,66183,0
8345360,1,41000,66190,0
4448187,1,32000,66195,0
75771555,1,29000,66325,0
78148411,1,39500,66391,0
20588947,1,1000,66417,99995
68222005,1,47500,66486,0
44594109,1,22500,66507,0
99275943,1,34000,66508,0
80685420,1,44500,66524,0
2673143,1,36500,66676,0
9368354,1,9000,66704,99995
71560424,1,52000,66744,0
34451729,1,39500,66751,0
45459706,1,57000,66783,0
38380712,1,53000,66787,0
63804775,1,64500,66839,0
88354479,1,59500,66840,0
21559768,1,23000,66873,0
25804512,1,33500,66921,0
33071850,1,65000,66962,0
41009277,1,63000,67040,0
61910219,1,49000,67078,0
62309874,1,51000,67096,0
17442783,1,15000,67103,0
75106954,1,11000,67127,0
5023913,1,39000,67146,0
62309874,1,51500,67211,0
8345360,1,44500,67241,0
54779257,1,45500,67254,0
57481458,1,30000,67273,0
68745073,1,48500,67308,0
41455539,1,46000,67330,0
59926747,1,5500,67374,99995
68009828,1,38000,67382,0
2535870,1,30500,67425,0
84484364,1,28000,67462,0
44594109,1,27500,67462,0
34438281,1,4500,67520,99995
69795551,1,30000,67534,0
89886461,1,51000,67580,0
99275943,1,46000,67628,0
78148411,1,38500,67633,0
68093010,1,19500,67636,0
12476853,1,35500,67651,0
77905326,1,50000,67669,0
87926431,1,62500,67683,0
4312958,1,7000,67706,99995
83339460,1,24000,67707,0
46616015,1,61500,67708,0
21079853,1,54500,67727,0
81340523,1,37500,67751,0
53520052,1,6000,67793,99995
59926747,1,65500,67812,0
34438281,1,5500,67822,99995
77905326,1,55500,67881,0
80685420,1,40000,67883,0
83999598,1,22500,67923,0
54482435,1,14000,67976,0
35757281,1,21500,67980,0
44594109,1,21500,68012,0
53520052,1,67000,68114,0
77190295,1,14000,68146,0
38380712,1,55000,68156,0
32747133,1,62000,68211,0
79093151,1,500,68212,99995
28425641,1,21500,68228,0
14746171,1,30500,68243,0
11481120,1,15000,68252,0
33200804,1,13000,68295,0
8996267,1,56000,68340,0
62178153,1,44500,68371,0
32227697,1,58500,68388,0
76795485,1,22000,68421,0
68222005,1,14500,68425,0
69486717,1,62500,68441,0
96557147,1,8500,68462,99995
72148074,1,35500,68509,0
32967234,1,37500,68564,0
75840134,1,42500,68591,0
62314423,1,68500,68599,0
14838691,1,16500,68603,0
99048844,1,57000,68608,0
6890257,1,8500,68664,99995
15466883,1,20000,68666,0
81783800,1,44000,68696,0
97064747,1,22500,68762,0
31412746,1,63000,68818,0
89636884,1,32000,68824,0
53520052,1,61500,68831,0
89884176,1,27500,68859,0
35089198,1,48500,68987,0
42395415,1,44000,68988,0
2589691,1,57500,69004,0
17442783,1,16500,69029,0
82311436,1,50000,69088,0
54921975,1,8000,69144,99995
26938181,1,31500,69155,0
277782,1,60000,69179,0
19219025,1,36500,69217,0
38781966,1,14500,69270,0
73877266,1,4000,69279,99995
21362546,1,35000,69288,0
60714462,1,47500,69318,0
62346028,1,31000,69340,0
89884176,1,29500,69369,0
39485041,1,34500,69420,0
70946012,1,21500,69445,0
5956451,1,22000,69467,0
84665650,1,41500,69486,0
99275943,1,44500,69524,0
31412746,1,63000,69537,0
32747133,1,57000,69560,0
62957492,1,40000,69577,0
16234480,1,61500,69655,0
3887941,1,56500,69661,0
91599990,1,40500,69716,0
62230240,1,34000,69795,0
95379998,1,54000,69804,0
2705413,1,26500,69931,0
95290079,1,69000,69941,0
51809284,1,14500,70005,0
56219429,1,25000,70008,0
25737248,1,43500,70036,0
21554478,1,4000,70058,99995
54670282,1,9500,70058,99995
16234480,1,63500,70118,0
99970880,1,60000,70124,0
56981132,1,68500,70129,0
94672254,1,55500,70176,0
62607824,1,1000,70181,99995
37949771,1,37000,70186,0
51799292,1,47000,70193,0
29154140,1,25500,70239,0
2705413,1,27500,70251,0
70327277,1,22000,70258,0
12476853,1,46000,70258,0
53135971,1,10000,70303,99995
87926431,1,67000,70321,0
75234615,1,25500,70325,0
56388924,1,28000,70327,0
62309874,1,47000,70401,0
87926431,1,6000,70420,99995
37949771,1,45000,70494,0
25804512,1,45500,70508,0
12476853,1,33500,70522,0
77221734,1,1500,70536,99995
2673143,1,36000,70580,0
80802782,1,9500,70665,99995
31412746,1,67500,70669,0
33200804,1,13000,70710,0
90837555,1,35000,70739,0
77190295,1,12500,70747,0
79093151,1,24000,70851,0
17954620,1,31000,70852,0
22701764,1,2500,70874,99995
88354479,1,57500,70880,0
80685420,1,2000,70947,99995
99584774,1,3500,70947,99995
18305203,1,31000,70976,0
17069685,1,10000,70983,99995
99283724,1,49000,71030,0
15987957,1,8500,71060,99995
50077783,1,11000,71068,0
79093151,1,24500,71113,0
72523281,1,34000,71125,0
84400187,1,29000,71139,0
76486238,1,27500,71152,0
81685553,1,53500,71238,0
44594109,1,21500,71242,0
91962132,1,50000,71279,0
98442826,1,50500,71402,0
44594109,1,26000,71427,0
15633768,1,4500,71457,99995
44139210,1,65500,71461,0
92634603,1,4000,71530,99995
34438281,1,5000,71535,99995
50330067,1,37500,71552,0
79479896,1,67500,71591,0
37181123,1,7000,71617,99995
33949432,1,4000,71619,99995
32244519,1,59000,71630,0
70335438,1,31500,71636,0
32227697,1,62000,71679,0
44950042,1,48500,71697,0
2589691,1,58000,71705,0
63804775,1,59500,71829,0
57906088,1,71000,71867,0
38210322,1,7000,71938,99995
48581426,1,50500,71946,0
58444660,1,44500,71979,0
51209364,1,28500,71986,0
19819569,1,32500,72025,0
81340523,1,44000,72054,0
57006,1,3500,72161,99995
54882876,1,54500,72164,0
57934882,1,60500,72179,0
58639677,1,22500,72182,0
88261051,1,41000,72232,0
43059832,1,21500,72239,0
41931406,1,23000,72256,0
82934310,1,45500,72290,0
16234480,1,63000,72301,0
55928577,1,3000,72344,99995
89886461,1,15500,72344,0
46289212,1,19500,72379,0
35089198,1,49000,72458,0
3984731,1,42500,72508,0
31508574,1,35000,72528,0
84816354,1,1500,72570,99995
99426798,1,24500,72587,0
95568354,1,35000,72618,0
89886461,1,15000,72619,0
94170827,1,45000,72689,0
77190295,1,69000,72721,0
95290079,1,1000,72756,99995
1296214,1,65500,72758,0
3986678,1,48500,72879,0
12476853,1,44500,72880,0
66772689,1,21000,72960,0
44594109,1,21500,72976,0
68817033,1,44000,73030,0
91290030,1,54000,73074,0
98064671,1,38500,73082,0
57934882,1,59000,73104,0
54035218,1,27500,73134,0
28425641,1,29500,73144,0
32747133,1,65000,73210,0
56052973,1,44500,73248,0
71725719,1,28500,73266,0
39035282,1,68500,73271,0
20453027,1,56500,73281,0
20588947,1,66000,73347,0
80974779,1,70000,73426,0
45585267,1,41500,73439,0
4312958,1,39500,73453,0
32967234,1,44000,73488,0
44594109,1,25500,73507,0
93885641,1,20000,73515,0
54921975,1,8000,73536,99995
40247388,1,35000,73539,0
80758347,1,68000,73561,0
19436737,1,68000,73606,0
93885641,1,59000,73663,0
65282171,1,16500,73689,0
51133312,1,6500,73734,99995
16234480,1,4500,73766,99995
56218315,1,44000,73830,0
3225441,1,3000,73833,99995
72948369,1,54000,73846,0
54829520,1,63500,73860,0
90428799,1,36000,73932,0
71332311,1,19000,73949,0
54882876,1,53000,73965,0
58639677,1,25500,73975,0
25804512,1,41500,74081,0
89389859,1,14000,74180,0
6786530,1,71500,74192,0
8345360,1,46000,74210,0
11603725,1,13500,74222,0
51120765,1,23500,74234,0
5023913,1,37000,74275,0
90566102,1,68000,74281,0
75282642,1,20500,74298,0
36685019,1,36000,74385,0
89911102,1,59500,74414,0
63804775,1,18500,74431,0
57934882,1,6500,74458,99995
91962132,1,54500,74464,0
75840134,1,39000,74508,0
3628,1,5000,74537,99995
12476853,1,11000,74556,0
56544477,1,1500,74557,99995
20562476,1,28000,74560,0
72523281,1,33500,74566,0
30522303,1,72500,74580,0
5023913,1,36500,74589,0
19623456,1,39000,74597,0
54250701,1,13500,74612,0
71332311,1,5500,74618,99995
3984731,1,43500,74650,0
21391522,1,43500,74654,0
57934882,1,62000,74662,0
50130656,1,73500,74676,0
93885641,1,61000,74683,0
72210155,1,31000,74739,0
57006,1,15500,74749,0
3618845,1,26500,74760,0
70393965,1,48500,74769,0
50246185,1,8500,74788,99995
32967234,1,10500,74790,0
24957520,1,10000,74801,99995
33413550,1,53500,74832,0
28021760,1,50000,74842,0
51799292,1,4000,74855,99995
85360088,1,40500,74857,0
54349027,1,35500,74961,0
89886461,1,55500,74972,0
49025064,1,42500,74992,0
79093151,1,28000,74997,0
13749309,1,46000,75014,0
33200804,1,30000,75017,0
85575811,1,19500,75063,0
83488764,1,28500,75131,0
16234480,1,62500,75140,0
62309874,1,56500,75209,0
30758909,1,5000,75215,99995
86308065,1,2500,75222,99995
58444660,1,8000,75247,99995
71725719,1,25500,75372,0
50130656,1,31000,75380,0
4439928,1,8000,75414,99995
2673143,1,38000,75432,0
54174308,1,45500,75464,0
2589691,1,58000,75528,0
69128290,1,68500,75574,0
32227697,1,62500,75574,0
81685553,1,15500,75574,0
76054747,1,29500,75608,0
81485776,1,75500,75660,0
29386080,1,19000,75668,0
4448187,1,74500,75676,0
89528679,1,6500,75694,99995
32464878,1,33500,75795,0
76795485,1,23500,75818,0
63670604,1,42000,75832,0
95379998,1,49000,75977,0
4312958,1,41000,75988,0
48581426,1,56500,76000,0
73627223,1,19500,76044,0
92044895,1,44000,76060,0
68817033,1,2000,76076,99995
57934882,1,5500,76079,99995
53520052,1,64000,76113,0
16876024,1,74500,76124,0
43059832,1,25000,76195,0
69654299,1,55000,76225,0
11723396,1,1500,76252,99995
72948369,1,56500,76260,0
71332311,1,64000,76314,0
31412746,1,19500,76327,0
16234480,1,61000,76375,0
99584774,1,51000,76381,0
3887941,1,56500,76441,0
31008472,1,26000,76519,0
56511357,1,76500,76525,0
26108929,1,68500,76539,0
70395304,1,6500,76620,99995
2982962,1,1500,76668,99995
43202349,1,63000,76670,0
3984731,1,34000,76673,0
2673143,1,40500,76716,0
6456186,1,43500,76717,0
78318050,1,47000,76719,0
93776043,1,13000,76727,0
59956325,1,42000,76800,0
58444660,1,41000,76848,0
38380712,1,49500,76888,0
66398135,1,30000,76906,0
84400187,1,21500,77023,0
50144884,1,50000,77029,0
16876024,1,30000,77083,0
19141851,1,46500,77084,0
59956325,1,44500,77112,0
50935134,1,7500,77113,99995
17954620,1,31000,77155,0
8281885,1,49500,77164,0
56511357,1,72500,77174,0
71956427,1,500,77205,99995
49322786,1,68500,77229,0
9928127,1,11500,77242,0
77190295,1,75500,77257,0
19279413,1,47000,77292,0
36685019,1,40000,77306,0
31804658,1,68500,77324,0
91788305,1,24500,77350,0
44594109,1,21000,77372,0
32412154,1,72000,77392,0
96673993,1,42000,77394,0
16234480,1,500,77413,99995
57934882,1,66500,77420,0
54482435,1,72500,77424,0
62280061,1,67000,77449,0
75840134,1,46000,77455,0
95379998,1,14500,77466,0
41931406,1,25500,77482,0
15633768,1,67000,77490,0
43581846,1,7500,77496,99995
25804512,1,1500,77503,99995
31895428,1,30500,77623,0
40639323,1,53500,77633,0
12169971,1,17500,77667,0
52568071,1,33500,77700,0
69795551,1,30500,77726,0
56981132,1,68000,77765,0
43994260,1,53500,77806,0
11261638,1,76000,77806,0
79093151,1,23000,77820,0
1713761,1,50000,77836,0
32657548,1,72500,77845,0
86308065,1,28000,77860,0
67134223,1,8500,77880,99995
66173567,1,74500,77890,0
54829520,1,60000,77913,0
29386080,1,65000,77919,0
72523281,1,41500,77925,0
85360088,1,1500,78008,99995
43652023,1,34000,78047,0
27613627,1,60500,78049,0
77190295,1,72500,78073,0
13919723,1,65500,78096,0
57934882,1,62000,78099,0
89528679,1,58000,78127,0
57934882,1,62000,78134,0
32381073,1,24000,78247,0
68817033,1,38000,78251,0
24531790,1,51500,78254,0
87095283,1,29500,78259,0
49025917,1,13000,78278,0
72165418,1,61500,78279,0
67321107,1,70000,78298,0
86318703,1,46000,78306,0
33349734,1,68500,78321,0
44594109,1,23500,78380,0
62346028,1,78000,78392,0
62973865,1,8000,78455,99995
92634603,1,15000,78470,0
94170827,1,34500,78472,0
32657548,1,70500,78496,0
87886855,1,67500,78564,0
63670604,1,1500,78567,99995
83752923,1,44500,78573,0
69395934,1,37000,78585,0
1379020,1,42000,78744,0
23912526,1,69500,78776,0
99048844,1,62000,78840,0
88354479,1,61500,78852,0
43652023,1,40000,78946,0
98064671,1,9000,78968,99995
78705729,1,52500,78971,0
6890257,1,39000,78974,0
72523281,1,2000,79020,99995
44594109,1,27000,79064,0
65763195,1,12500,79085,0
80758347,1,68000,79104,0
43059832,1,21500,79157,0
77058654,1,12500,79169,0
79093151,1,20500,79202,0
72523281,1,42000,79241,0
91962132,1,17500,79276,0
40247388,1,34500,79282,0
22726351,1,41500,79299,0
3887941,1,47500,79337,0
89886461,1,56500,79354,0
48861123,1,20500,79389,0
32464878,1,33000,79427,0
30758909,1,60000,79446,0
87095283,1,23000,79448,0
99584774,1,47000,79485,0
50330067,1,41500,79502,0
59956325,1,9500,79571,99995
38865828,1,22000,79588,0
89389859,1,30500,79599,0
53135971,1,45500,79602,0
14746171,1,69000,79630,0
54829520,1,59000,79665,0
37569104,1,61500,79687,0
40326213,1,51500,79726,0
1530432,1,72000,79776,0
49669579,1,6500,79776,99995
5956451,1,25000,79783,0
53520052,1,64000,79805,0
93173554,1,19500,79808,0
72523281,1,34500,79833,0
59233299,1,63000,79879,0
99970880,1,67500,79919,0
97747889,1,38000,79939,0
79175594,1,12500,79946,0
56511357,1,72500,79947,0
81783800,1,35000,79951,0
3412935,1,8500,79972,99995
99584774,1,54500,79981,0
89886461,1,46500,79986,0
94713929,1,8000,79995,99995
89886461,1,57000,80057,0
91599990,1,2000,80083,99995
44950042,1,16500,80100,0
19279413,1,17000,80158,0
46289212,1,66000,80181,0
78318050,1,49000,80197,0
38781966,1,53500,80209,0
96557147,1,44500,80256,0
79093151,1,30000,80270,0
11683730,1,62000,80301,0
44594109,1,26000,80344,0
45501477,1,65500,80347,0
51209364,1,21500,80352,0
66538156,1,45500,80365,0
9369015,1,80000,80387,0
49669579,1,41500,80452,0
76323688,1,50500,80462,0
23374822,1,34500,80477,0
58357722,1,71000,80519,0
39059346,1,31500,80523,0
85360088,1,80500,80561,0
27613627,1,61000,80575,0
29344330,1,7000,80625,99995
68817033,1,45500,80692,0
55023606,1,76500,80789,0
52823209,1,31000,80790,0
26901526,1,42000,80829,0
7256483,1,68000,80856,0
44139210,1,63000,80881,0
57934882,1,6000,80895,99995
67736674,1,9500,80897,99995
4312958,1,8500,80908,99995
62973865,1,42500,80919,0
23966344,1,38000,80971,0
82842471,1,17000,81082,0
6376167,1,22500,81093,0
32967234,1,35500,81097,0
69654299,1,16000,81106,0
97747889,1,7000,81113,99995
44594109,1,25000,81144,0
49025064,1,42000,81252,0
69722902,1,23000,81295,0
3412935,1,41000,81331,0
44693383,1,9000,81345,99995
71593141,1,20500,81386,0
90692355,1,15000,81407,0
73747214,1,55500,81455,0
21554478,1,53000,81489,0
24748229,1,45500,81507,0
60223762,1,40000,81518,0
38380712,1,56500,81532,0
32464878,1,46000,81555,0
87095283,1,27000,81564,0
81485776,1,14000,81597,0
77058654,1,80000,81599,0
68222005,1,56000,81664,0
32657548,1,70500,81674,0
22990232,1,62500,81692,0
68745073,1,17000,81699,0
63793521,1,5000,81700,99995
57934882,1,58500,81715,0
89528679,1,63500,81742,0
77058654,1,75500,81746,0
39059346,1,72000,81752,0
56511357,1,71000,81779,0
60223762,1,1500,81781,99995
54921975,1,44500,81800,0
3618845,1,28000,81823,0
85360088,1,11500,81862,0
99584774,1,15500,81876,0
31412746,1,58000,81905,0
79093151,1,27000,81930,0
18305203,1,32500,81969,0
93885641,1,64000,81974,0
33200804,1,13000,81992,0
57061850,1,2500,82040,99995
80685420,1,45000,82067,0
68421766,1,32500,82078,0
47529556,1,54000,82110,0
49025064,1,36000,82130,0
31133703,1,19500,82150,0
93836280,1,14000,82192,0
97232353,1,15000,82228,0
5023913,1,33500,82242,0
97072575,1,24500,82285,0
36488048,1,25500,82292,0
62280061,1,61000,82332,0
33200804,1,79000,82346,0
30758909,1,60000,82348,0
72948369,1,49000,82354,0
47281467,1,17000,82400,0
6786530,1,33000,82442,0
59666432,1,28500,82464,0
1379020,1,41000,82517,0
89915804,1,46000,82555,0
17954620,1,69000,82570,0
61118106,1,67000,82574,0
57934882,1,63500,82576,0
68222005,1,47000,82589,0
3984731,1,82000,82642,0
85360088,1,43000,82657,0
16876024,1,70000,82665,0
46616015,1,58500,82687,0
90976082,1,33500,82707,0
57934882,1,500,82716,99995
21362546,1,81000,82719,0
59066148,1,75500,82720,0
11261638,1,78000,82747,0
76054747,1,22500,82754,0
38380712,1,56500,82756,0
67549101,1,36000,82774,0
11683730,1,57500,82882,0
93836280,1,69500,82891,0
72165418,1,66000,82915,0
37809683,1,19000,82995,0
67736674,1,38500,83002,0
47968319,1,57000,83054,0
11683730,1,20000,83060,0
12476853,1,45000,83080,0
17069685,1,81000,83175,0
68817033,1,38500,83193,0
28425641,1,21500,83248,0
85360088,1,46500,83261,0
16524238,1,75500,83273,0
81485776,1,32500,83279,0
4853279,1,81000,83285,0
90692355,1,15500,83290,0
32967234,1,34500,83300,0
40639323,1,3500,83314,99995
32967234,1,36500,83323,0
2171870,1,34500,83333,0
95290079,1,69500,83343,0
93836280,1,72500,83364,0
49965196,1,56500,83365,0
62309874,1,50000,83412,0
89389859,1,76500,83470,0
57906088,1,13500,83496,0
67134223,1,38500,83549,0
53203639,1,54000,83570,0
41009277,1,59500,83629,0
11261638,1,71500,83649,0
97747889,1,41000,83678,0
81340523,1,40000,83683,0
75840134,1,39500,83693,0
44594109,1,25500,83703,0
77190295,1,79500,83756,0
44594109,1,26500,83807,0
24920101,1,53500,83813,0
28425641,1,28500,83862,0
85575811,1,62000,83864,0
85084675,1,79000,83905,0
98887553,1,14500,83971,0
30758909,1,6000,83999,99995
81064538,1,65000,84046,0
43059832,1,25500,84047,0
72523281,1,84000,84054,0
69855201,1,47500,84064,0
92228386,1,53000,84070,0
62309874,1,17000,84074,0
42282743,1,14500,84114,0
20562476,1,22000,84119,0
59233299,1,62500,84205,0
78434081,1,3500,84272,99995
3433247,1,18500,84284,0
89915804,1,46000,84399,0
14746171,1,70000,84411,0
2673143,1,80500,84416,0
32967234,1,40000,84431,0
54882876,1,56500,84438,0
68817033,1,43500,84473,0
70395304,1,43000,84478,0
8345360,1,40000,84488,0
89389859,1,13500,84503,0
25323265,1,38500,84555,0
19623456,1,82000,84573,0
69486717,1,66500,84574,0
43581846,1,7500,84643,99995
2705413,1,23000,84679,0
27605310,1,22500,84778,0
39059346,1,13000,84792,0
2535870,1,79000,84796,0
54549278,1,60500,84813,0
17069685,1,43000,84837,0
95290079,1,13500,84850,0
72523281,1,35000,84857,0
84816354,1,8500,84881,99995
79093151,1,27000,84893,0
72165418,1,64000,84896,0
88354479,1,66500,84901,0
68421766,1,77000,84904,0
86308065,1,2500,84907,99995
98178886,1,39000,84960,0
95290079,1,77500,84982,0
86690435,1,83000,84991,0
90008994,1,42500,85009,0
8345360,1,37000,85018,0
86690435,1,10500,85024,0
10718755,1,22500,85062,0
31412746,1,59500,85088,0
21863909,1,67000,85092,0
54829520,1,65000,85126,0
91599990,1,46000,85129,0
91962132,1,46500,85150,0
63604024,1,5500,85162,99995
90008994,1,41500,85184,0
36812488,1,81500,85218,0
65325847,1,4500,85241,99995
