key,value,eventTime,arrivalTime,processedTime
42,0,10500,13943,0
57,0,13250,13947,0
8,0,10875,13950,0
33,0,11375,13950,0
38,0,12875,13953,0
81,0,11625,13963,0
72,0,10875,13964,0
78,0,9250,13965,0
34,0,10500,13966,0
70,0,12375,13968,0
16,0,13625,13971,0
5,0,10250,13971,0
73,0,13000,13975,0
67,0,11625,13977,0
47,0,11750,13990,0
98,0,12250,13992,0
22,0,11125,13996,0
42,0,12000,13996,0
23,0,9750,14000,0
58,0,11875,14009,0
84,0,9625,14013,0
98,0,11000,14014,0
88,0,10875,14018,0
65,0,12625,14019,0
33,0,13625,14023,0
28,0,10125,14023,0
38,0,12125,14023,0
8,0,13125,14024,0
27,0,13250,14026,0
14,0,12125,14027,0
81,0,13250,14031,0
86,0,12750,14031,0
43,0,12375,14031,0
40,0,13500,14041,0
36,0,11625,14043,0
98,0,9750,14046,0
79,0,11500,14049,0
57,0,12875,14050,0
16,0,13500,14054,0
89,0,13125,14057,0
16,0,9125,14059,0
4,0,12125,14071,0
42,0,10750,14076,0
27,0,11125,14078,0
16,0,11875,14081,0
66,0,9125,14083,0
94,0,11250,14083,0
90,0,11375,14085,0
21,0,10250,14092,0
1,0,12000,14092,0
43,0,13500,14097,0
66,0,9375,14099,0
37,0,10000,14100,0
73,0,12125,14100,0
94,0,11875,14100,0
69,0,10500,14100,0
27,0,11500,14105,0
32,0,14000,14108,0
93,0,9375,14108,0
72,0,12375,14108,0
30,0,12625,14111,0
100,0,11125,14111,0
67,0,12750,14112,0
26,0,12625,14112,0
46,0,10125,14112,0
97,0,12750,14113,0
66,0,12500,14113,0
21,0,12750,14113,0
18,0,13750,14114,0
57,0,11625,14118,0
37,0,10750,14120,0
93,0,12750,14121,0
45,0,13375,14126,0
22,0,9500,14129,0
43,0,12125,14132,0
17,0,10250,14133,0
12,0,12250,14133,0
87,0,12875,14135,0
96,0,12125,14147,0
86,0,10250,14148,0
16,0,14000,14151,0
93,0,10250,14153,0
76,0,9250,14155,0
58,0,13375,14159,0
3,0,10375,14166,0
67,0,10625,14166,0
58,0,11625,14167,0
18,0,10000,14185,0
22,0,10375,14186,0
5,0,10375,14188,0
11,0,11125,14191,0
46,0,11500,14194,0
95,0,11250,14196,0
48,0,11625,14198,0
63,0,9500,14198,0
70,0,10750,14199,0
15,0,11500,14200,0
9,0,13500,14206,0
95,0,12500,14207,0
95,0,9750,14209,0
46,0,14125,14215,0
25,0,12250,14216,0
77,0,10375,14217,0
91,0,12125,14221,0
11,0,9875,14222,0
98,0,10625,14223,0
47,0,10625,14226,0
62,0,12250,14228,0
46,0,9750,14229,0
11,0,12625,14230,0
56,0,14125,14240,0
63,0,14125,14243,0
47,0,14000,14246,0
26,0,14000,14247,0
13,0,13000,14248,0
74,0,9500,14252,0
84,0,11625,14256,0
41,0,9375,14257,0
10,0,13500,14258,0
94,0,9375,14262,0
49,0,13625,14266,0
62,0,10000,14268,0
17,0,13875,14269,0
70,0,10625,14270,0
86,0,12875,14272,0
48,0,14250,14276,0
82,0,14000,14278,0
33,0,10500,14280,0
5,0,11250,14281,0
60,0,10375,14285,0
68,0,12875,14287,0
35,0,11875,14289,0
12,0,12375,14290,0
61,0,13375,14292,0
32,0,14250,14293,0
100,0,14250,14293,0
6,0,11375,14298,0
32,0,12000,14299,0
92,0,11250,14300,0
79,0,10375,14301,0
40,0,9375,14302,0
31,0,10375,14310,0
43,0,13250,14313,0
53,0,11375,14320,0
32,0,13875,14327,0
6,0,13750,14329,0
2,0,11125,14329,0
59,0,9875,14330,0
83,0,11250,14332,0
65,0,12125,14336,0
47,0,9875,14336,0
9,0,12750,14337,0
92,0,10000,14342,0
37,0,10000,14342,0
98,0,12375,14344,0
66,0,11750,14345,0
90,0,11500,14350,0
55,0,12875,14351,0
18,0,11875,14352,0
57,0,9500,14353,0
51,0,13500,14359,0
44,0,13750,14362,0
64,0,14125,14362,0
61,0,11625,14363,0
33,0,11250,14368,0
34,0,14000,14369,0
98,0,11375,14373,0
37,0,11750,14387,0
99,0,12625,14387,0
18,0,10500,14388,0
88,0,10500,14392,0
14,0,13250,14392,0
70,0,10500,14393,0
54,0,11750,14393,0
21,0,10250,14393,0
85,0,13750,14395,0
57,0,11875,14397,0
62,0,13125,14397,0
49,0,10875,14403,0
13,0,14375,14404,0
26,0,12000,14406,0
97,0,12750,14409,0
44,0,10625,14417,0
58,0,10125,14419,0
34,0,13750,14419,0
43,0,12375,14420,0
74,0,14000,14422,0
73,0,12750,14433,0
34,0,10875,14433,0
8,0,9625,14433,0
52,0,11125,14434,0
63,0,14375,14434,0
98,0,9625,14439,0
83,0,14125,14440,0
44,0,12875,14442,0
69,0,13125,14444,0
49,0,10375,14445,0
65,0,12750,14446,0
14,0,10375,14448,0
9,0,14000,14450,0
46,0,11750,14451,0
98,0,10250,14457,0
93,0,10875,14469,0
66,0,10500,14473,0
79,0,10375,14473,0
53,0,12375,14478,0
32,0,9750,14480,0
19,0,11375,14482,0
25,0,14375,14482,0
47,0,11375,14483,0
43,0,9750,14486,0
14,0,13250,14487,0
81,0,11500,14489,0
45,0,13625,14493,0
58,0,13375,14495,0
82,0,14375,14497,0
98,0,13375,14499,0
91,0,10750,14506,0
45,0,10750,14510,0
98,0,13125,14510,0
22,0,11125,14518,0
27,0,11375,14519,0
54,0,12875,14521,0
22,0,13625,14523,0
13,0,13500,14523,0
90,0,10875,14534,0
27,0,12250,14537,0
64,0,13875,14538,0
26,0,12250,14538,0
48,0,11000,14543,0
63,0,12125,14547,0
14,0,13875,14547,0
67,0,13250,14552,0
15,0,13375,14555,0
70,0,11750,14558,0
90,0,10125,14558,0
30,0,12375,14564,0
10,0,13250,14566,0
90,0,10375,14574,0
58,0,11375,14575,0
78,0,12500,14575,0
72,0,10250,14575,0
37,0,13875,14577,0
74,0,11500,14580,0
57,0,10375,14586,0
57,0,12500,14593,0
23,0,9750,14593,0
88,0,13750,14594,0
100,0,12375,14598,0
77,0,10000,14599,0
17,0,14000,14604,0
91,0,10000,14606,0
22,0,12000,14609,0
15,0,13625,14610,0
81,0,10125,14615,0
17,0,10375,14616,0
56,0,9875,14616,0
62,0,11250,14618,0
45,0,11625,14619,0
67,0,12375,14622,0
69,0,11625,14628,0
37,0,12375,14631,0
88,0,14625,14636,0
49,0,14375,14644,0
28,0,12625,14644,0
73,0,14125,14644,0
6,0,13750,14647,0
83,0,13125,14648,0
70,0,13375,14650,0
72,0,11125,14650,0
48,0,12875,14659,0
94,0,10625,14660,0
40,0,10375,14664,0
80,0,10500,14664,0
20,0,14500,14664,0
17,0,13375,14670,0
84,0,14125,14672,0
53,0,11625,14672,0
80,0,13500,14674,0
23,0,14625,14675,0
10,0,13750,14676,0
85,0,13750,14676,0
91,0,11000,14682,0
3,0,13375,14687,0
14,0,11250,14691,0
75,0,14000,14693,0
44,0,13375,14696,0
65,0,13750,14696,0
97,0,10000,14699,0
51,0,11625,14700,0
24,0,11125,14700,0
40,0,13000,14704,0
100,0,9750,14707,0
27,0,11500,14708,0
6,0,13250,14708,0
49,0,10125,14716,0
70,0,11250,14721,0
85,0,12625,14725,0
38,0,14125,14725,0
29,0,13000,14725,0
73,0,13625,14725,0
57,0,14375,14729,0
1,0,10875,14731,0
74,0,13750,14732,0
23,0,14000,14733,0
85,0,13250,14736,0
42,0,10125,14738,0
12,0,10000,14743,0
32,0,12875,14744,0
67,0,14625,14746,0
98,0,10875,14746,0
3,0,10750,14746,0
21,0,11625,14748,0
100,0,12125,14753,0
85,0,14625,14755,0
88,0,12500,14758,0
43,0,11250,14759,0
70,0,11375,14759,0
47,0,12625,14760,0
86,0,11875,14762,0
31,0,11125,14765,0
10,0,14750,14766,0
51,0,12125,14769,0
47,0,10500,14771,0
67,0,10750,14773,0
3,0,14375,14773,0
19,0,14375,14781,0
17,0,12125,14783,0
63,0,10875,14793,0
74,0,12500,14794,0
5,0,10375,14796,0
27,0,14500,14796,0
9,0,10375,14800,0
82,0,11750,14801,0
75,0,14125,14802,0
62,0,12625,14805,0
99,0,12250,14816,0
36,0,10625,14817,0
36,0,14000,14818,0
72,0,13750,14823,0
50,0,12500,14823,0
97,0,12000,14825,0
50,0,11500,14830,0
100,0,10750,14830,0
90,0,10875,14834,0
15,0,13125,14836,0
29,0,12500,14837,0
30,0,12125,14839,0
64,0,10125,14840,0
12,0,9875,14842,0
83,0,13500,14842,0
38,0,11875,14862,0
18,0,13375,14866,0
37,0,14750,14867,0
10,0,14125,14869,0
26,0,10625,14870,0
60,0,14250,14872,0
31,0,11875,14873,0
51,0,12000,14873,0
30,0,14125,14873,0
50,0,14625,14880,0
7,0,11250,14882,0
98,0,11000,14885,0
92,0,10750,14885,0
98,0,11625,14887,0
74,0,12500,14903,0
74,0,12375,14906,0
5,0,13750,14909,0
57,0,10250,14914,0
92,0,12500,14914,0
64,0,11375,14915,0
75,0,11125,14917,0
20,0,12000,14918,0
22,0,13000,14918,0
57,0,13750,14920,0
56,0,10125,14927,0
87,0,12250,14935,0
81,0,12375,14939,0
33,0,12125,14941,0
36,0,11000,14944,0
18,0,12250,14945,0
63,0,10750,14946,0
83,0,13875,14947,0
35,0,12000,14947,0
78,0,13625,14949,0
68,0,14750,14949,0
36,0,11125,14951,0
76,0,13500,14955,0
70,0,12250,14956,0
80,0,12000,14956,0
9,0,11250,14957,0
83,0,10750,14958,0
40,0,10625,14958,0
46,0,10250,14959,0
25,0,12750,14964,0
30,0,11750,14966,0
74,0,11375,14967,0
34,0,11875,14970,0
51,0,12125,14972,0
70,0,10250,14973,0
37,0,10125,14973,0
87,0,11875,14977,0
31,0,12625,14980,0
63,0,11625,14983,0
46,0,14125,14993,0
42,0,10750,14997,0
63,0,14625,14998,0
67,0,14750,15000,0
58,0,14625,15002,0
85,0,12750,15006,0
83,0,10625,15008,0
34,0,13625,15009,0
46,0,13875,15009,0
30,0,11375,15010,0
45,0,14500,15012,0
56,0,11500,15015,0
66,0,13500,15016,0
90,0,14375,15017,0
74,0,10125,15022,0
28,0,11125,15023,0
88,0,12750,15024,0
59,0,14875,15024,0
20,0,11625,15027,0
41,0,13750,15032,0
86,0,14750,15038,0
48,0,14625,15039,0
69,0,12875,15041,0
67,0,14125,15043,0
45,0,10500,15044,0
88,0,12625,15050,0
14,0,12125,15052,0
70,0,11875,15053,0
96,0,10500,15055,0
77,0,13750,15057,0
17,0,14250,15057,0
94,0,12375,15059,0
75,0,11000,15068,0
5,0,14375,15068,0
45,0,10875,15072,0
91,0,10750,15073,0
75,0,12250,15076,0
74,0,12125,15079,0
71,0,10375,15082,0
86,0,14125,15089,0
28,0,12500,15089,0
41,0,13000,15091,0
65,0,13375,15095,0
47,0,13500,15103,0
16,0,14375,15105,0
7,0,12125,15107,0
62,0,14125,15110,0
67,0,11500,15113,0
18,0,11125,15115,0
91,0,12625,15115,0
99,0,11875,15118,0
21,0,10750,15121,0
39,0,10500,15121,0
40,0,11375,15122,0
44,0,12875,15122,0
3,0,12250,15122,0
49,0,14875,15125,0
71,0,13000,15126,0
23,0,11375,15127,0
31,0,13125,15133,0
32,0,13625,15137,0
32,0,13000,15138,0
58,0,14125,15140,0
57,0,13625,15145,0
14,0,13250,15147,0
92,0,10500,15149,0
98,0,13125,15153,0
36,0,12875,15153,0
33,0,11625,15158,0
7,0,12250,15160,0
43,0,11750,15161,0
96,0,10750,15164,0
24,0,14875,15166,0
34,0,14250,15167,0
9,0,15000,15169,0
24,0,15000,15173,0
72,0,13750,15178,0
31,0,13125,15179,0
10,0,14125,15185,0
54,0,11750,15186,0
52,0,14750,15187,0
13,0,11000,15190,0
92,0,13250,15190,0
38,0,14375,15190,0
65,0,14250,15191,0
8,0,13625,15193,0
41,0,13500,15193,0
53,0,13375,15199,0
48,0,12000,15204,0
82,0,13750,15206,0
46,0,10750,15208,0
1,0,11375,15213,0
18,0,13500,15213,0
70,0,11250,15217,0
59,0,13125,15220,0
86,0,14000,15221,0
5,0,11625,15222,0
57,0,11625,15222,0
49,0,14500,15223,0
80,0,13375,15225,0
42,0,14625,15226,0
13,0,15000,15227,0
52,0,11375,15231,0
78,0,13250,15237,0
84,0,14250,15238,0
98,0,14500,15240,0
32,0,13750,15240,0
57,0,13375,15242,0
52,0,11375,15242,0
22,0,12375,15246,0
15,0,10625,15251,0
77,0,13875,15251,0
49,0,11500,15252,0
75,0,14000,15255,0
84,0,11375,15255,0
31,0,10750,15258,0
11,0,14500,15259,0
3,0,12625,15261,0
1,0,12125,15262,0
31,0,13125,15265,0
90,0,14125,15270,0
12,0,10875,15271,0
24,0,10625,15271,0
94,0,14125,15275,0
32,0,13250,15283,0
62,0,14750,15283,0
75,0,13000,15283,0
56,0,12375,15283,0
64,0,13625,15287,0
67,0,15000,15289,0
2,0,13000,15297,0
98,0,11125,15301,0
18,0,14250,15318,0
49,0,14875,15320,0
7,0,13125,15320,0
70,0,13125,15322,0
27,0,13875,15323,0
24,0,10500,15328,0
16,0,14625,15330,0
76,0,10375,15332,0
67,0,12625,15335,0
38,0,10750,15337,0
1,0,12875,15340,0
93,0,13625,15340,0
12,0,13500,15341,0
17,0,11250,15341,0
13,0,11625,15341,0
33,0,13625,15345,0
38,0,13625,15347,0
26,0,10875,15347,0
7,0,14375,15349,0
83,0,14500,15350,0
69,0,11625,15353,0
27,0,11000,15354,0
80,0,14625,15360,0
8,0,11250,15364,0
95,0,11750,15366,0
61,0,11250,15386,0
94,0,13875,15389,0
95,0,12000,15397,0
64,0,12250,15406,0
25,0,10500,15409,0
81,0,11625,15413,0
99,0,14625,15419,0
16,0,11000,15419,0
76,0,14250,15420,0
40,0,14125,15421,0
66,0,14375,15425,0
79,0,12750,15425,0
60,0,11000,15426,0
4,0,13000,15443,0
22,0,13625,15443,0
43,0,11875,15444,0
25,0,10625,15445,0
54,0,10750,15448,0
20,0,11500,15448,0
20,0,12250,15449,0
38,0,11875,15451,0
59,0,13375,15451,0
18,0,11625,15452,0
13,0,14000,15454,0
55,0,14500,15455,0
92,0,10500,15456,0
86,0,14000,15464,0
22,0,11125,15466,0
27,0,12750,15475,0
37,0,12000,15476,0
78,0,12375,15477,0
7,0,12500,15477,0
21,0,13000,15485,0
23,0,13250,15486,0
27,0,14250,15492,0
33,0,12000,15495,0
37,0,12000,15497,0
80,0,13750,15500,0
87,0,13875,15504,0
61,0,13125,15506,0
57,0,14500,15507,0
29,0,11875,15507,0
62,0,11000,15508,0
35,0,11500,15508,0
15,0,11000,15512,0
62,0,11125,15515,0
28,0,13000,15523,0
75,0,12500,15527,0
56,0,12500,15528,0
29,0,12500,15531,0
76,0,10875,15532,0
50,0,12375,15536,0
22,0,11750,15541,0
52,0,11750,15545,0
13,0,13250,15546,0
22,0,13125,15547,0
79,0,13750,15547,0
33,0,12375,15556,0
37,0,12875,15562,0
100,0,11125,15562,0
27,0,14625,15565,0
40,0,14375,15570,0
20,0,10750,15571,0
76,0,11500,15576,0
78,0,11250,15586,0
63,0,12250,15589,0
52,0,14000,15591,0
32,0,11750,15591,0
59,0,13375,15595,0
75,0,13000,15596,0
47,0,11250,15601,0
19,0,13875,15603,0
20,0,14250,15606,0
8,0,13375,15612,0
30,0,10750,15613,0
4,0,11625,15617,0
51,0,11000,15617,0
88,0,12875,15619,0
85,0,13375,15620,0
69,0,14500,15621,0
3,0,10875,15621,0
81,0,12250,15627,0
84,0,13875,15629,0
99,0,14250,15631,0
15,0,11625,15631,0
43,0,15000,15631,0
94,0,11625,15632,0
92,0,13375,15634,0
95,0,10750,15640,0
19,0,11875,15642,0
41,0,13125,15644,0
64,0,14875,15646,0
20,0,12375,15648,0
14,0,13375,15648,0
54,0,13500,15655,0
94,0,12625,15661,0
20,0,13625,15661,0
50,0,13500,15662,0
92,0,12250,15663,0
42,0,13000,15664,0
25,0,10750,15668,0
87,0,13875,15678,0
64,0,11750,15679,0
47,0,14000,15682,0
97,0,11125,15682,0
5,0,13375,15693,0
70,0,12500,15695,0
11,0,12750,15696,0
56,0,12250,15703,0
45,0,12750,15707,0
32,0,12500,15708,0
88,0,15000,15709,0
56,0,13125,15710,0
77,0,11625,15718,0
48,0,14500,15719,0
26,0,13500,15719,0
27,0,12000,15722,0
53,0,13875,15723,0
34,0,14875,15726,0
58,0,12500,15727,0
23,0,10750,15729,0
30,0,14000,15741,0
36,0,13250,15746,0
81,0,11125,15754,0
17,0,12625,15756,0
74,0,14000,15758,0
81,0,13125,15760,0
74,0,12500,15764,0
65,0,12875,15769,0
55,0,14625,15772,0
46,0,14500,15773,0
41,0,14625,15775,0
74,0,12125,15776,0
10,0,13125,15777,0
8,0,11375,15777,0
19,0,13625,15778,0
57,0,14000,15781,0
86,0,13250,15784,0
71,0,13500,15787,0
4,0,14250,15791,0
87,0,14625,15795,0
4,0,13125,15796,0
83,0,12250,15801,0
46,0,13000,15801,0
56,0,14750,15802,0
54,0,15000,15810,0
9,0,13125,15813,0
60,0,14000,15814,0
61,0,14500,15822,0
5,0,12750,15823,0
25,0,12500,15824,0
42,0,13625,15824,0
81,0,11500,15829,0
86,0,11500,15835,0
18,0,15000,15835,0
1,0,13125,15836,0
2,0,11375,15840,0
61,0,12500,15845,0
1,0,12125,15848,0
21,0,14875,15850,0
38,0,14500,15852,0
13,0,11875,15852,0
80,0,12125,15858,0
95,0,14875,15859,0
27,0,13000,15859,0
69,0,13500,15862,0
40,0,14875,15864,0
56,0,13625,15869,0
1,0,11625,15869,0
93,0,13375,15871,0
3,0,14875,15873,0
86,0,12625,15875,0
17,0,14625,15875,0
74,0,14375,15878,0
29,0,11625,15881,0
31,0,11125,15882,0
89,0,12125,15891,0
77,0,12000,15891,0
40,0,12875,15896,0
8,0,11500,15901,0
82,0,13000,15901,0
40,0,14750,15901,0
91,0,14750,15912,0
84,0,12000,15913,0
78,0,14875,15916,0
51,0,12875,15917,0
39,0,13750,15917,0
61,0,11000,15920,0
22,0,14250,15921,0
13,0,13250,15922,0
3,0,14500,15928,0
75,0,13625,15935,0
97,0,13875,15936,0
49,0,14250,15941,0
6,0,14000,15944,0
84,0,13375,15948,0
42,0,14375,15949,0
1,0,12750,15950,0
36,0,11750,15953,0
60,0,14250,15959,0
73,0,12500,15960,0
12,0,12000,15962,0
27,0,11625,15964,0
35,0,14125,15970,0
44,0,12750,15971,0
57,0,14875,15971,0
68,0,12000,15977,0
26,0,13375,15979,0
6,0,12375,15980,0
89,0,11875,15982,0
33,0,12500,15984,0
14,0,13500,15985,0
57,0,13250,15987,0
61,0,11125,15991,0
60,0,14375,15995,0
77,0,11750,15995,0
8,0,14875,15998,0
6,0,12500,16002,0
54,0,14750,16016,0
70,0,14500,16017,0
67,0,11500,16021,0
65,0,15000,16025,0
4,0,13500,16032,0
98,0,11750,16033,0
5,0,11500,16036,0
61,0,13125,16038,0
70,0,13500,16046,0
34,0,12000,16046,0
91,0,11375,16049,0
29,0,15000,16050,0
73,0,12500,16063,0
48,0,14875,16066,0
69,0,14250,16068,0
43,0,12875,16071,0
30,0,12375,16074,0
30,0,13125,16082,0
6,0,11875,16083,0
69,0,13875,16085,0
65,0,11500,16085,0
85,0,11125,16088,0
49,0,14375,16089,0
42,0,12375,16096,0
66,0,14625,16102,0
20,0,14375,16103,0
70,0,12875,16105,0
16,0,14500,16118,0
93,0,12375,16119,0
20,0,12000,16120,0
15,0,14625,16124,0
17,0,14875,16125,0
53,0,14000,16130,0
18,0,14625,16132,0
26,0,13750,16138,0
54,0,11875,16143,0
88,0,12125,16143,0
84,0,12375,16149,0
45,0,12625,16151,0
89,0,14000,16151,0
79,0,13375,16156,0
54,0,14375,16157,0
60,0,13875,16158,0
36,0,12625,16159,0
50,0,13875,16162,0
35,0,11250,16167,0
78,0,12375,16172,0
98,0,13250,16177,0
49,0,15000,16180,0
40,0,14500,16183,0
17,0,14000,16184,0
45,0,14875,16191,0
51,0,13625,16195,0
91,0,13625,16204,0
63,0,12125,16208,0
86,0,12125,16215,0
68,0,11250,16218,0
16,0,12625,16224,0
16,0,14000,16224,0
49,0,11625,16227,0
67,0,11250,16230,0
11,0,14125,16230,0
40,0,13375,16232,0
52,0,13875,16241,0
64,0,14375,16251,0
93,0,14250,16258,0
55,0,12750,16260,0
68,0,13250,16263,0
88,0,12625,16265,0
12,0,13250,16267,0
44,0,12375,16269,0
70,0,14500,16269,0
44,0,14500,16275,0
74,0,11625,16277,0
10,0,13000,16278,0
44,0,12000,16278,0
37,0,13250,16280,0
21,0,12625,16282,0
6,0,13625,16287,0
48,0,12750,16291,0
30,0,12125,16291,0
21,0,12125,16296,0
34,0,13125,16296,0
77,0,15000,16296,0
85,0,12750,16298,0
79,0,12250,16303,0
9,0,14250,16303,0
51,0,13625,16305,0
38,0,14375,16306,0
87,0,14375,16317,0
77,0,14375,16318,0
36,0,11750,16323,0
13,0,11500,16325,0
57,0,13625,16326,0
23,0,12250,16326,0
43,0,12625,16333,0
87,0,13000,16341,0
89,0,13125,16346,0
2,0,14750,16347,0
34,0,12375,16350,0
50,0,12625,16350,0
88,0,13750,16351,0
36,0,14125,16355,0
20,0,12125,16359,0
1,0,12625,16363,0
83,0,13000,16363,0
37,0,11875,16370,0
66,0,12000,16375,0
42,0,13750,16377,0
36,0,13125,16378,0
69,0,11750,16383,0
20,0,14875,16390,0
33,0,14500,16402,0
46,0,13500,16402,0
74,0,14500,16405,0
100,0,14250,16410,0
2,0,13125,16413,0
3,0,14750,16419,0
7,0,13000,16421,0
49,0,14000,16421,0
57,0,14250,16426,0
52,0,12875,16430,0
29,0,14000,16430,0
87,0,14250,16432,0
30,0,12875,16434,0
67,0,14250,16434,0
33,0,12750,16435,0
95,0,12500,16437,0
18,0,14750,16438,0
27,0,12625,16443,0
47,0,14875,16443,0
9,0,13625,16443,0
34,0,14875,16445,0
22,0,12375,16449,0
67,0,11875,16451,0
34,0,12750,16451,0
72,0,11875,16453,0
54,0,12875,16454,0
54,0,12250,16469,0
77,0,14625,16471,0
36,0,13250,16472,0
24,0,11875,16473,0
55,0,12000,16498,0
76,0,13375,16505,0
50,0,11750,16506,0
60,0,13750,16508,0
33,0,14125,16517,0
74,0,12750,16520,0
63,0,12375,16523,0
58,0,14750,16524,0
63,0,13250,16528,0
36,0,13625,16529,0
45,0,14750,16529,0
60,0,13250,16531,0
99,0,15000,16532,0
54,0,13000,16532,0
7,0,13875,16541,0
63,0,14000,16554,0
30,0,14250,16555,0
98,0,12750,16562,0
88,0,13750,16568,0
81,0,11750,16569,0
24,0,11750,16574,0
68,0,14500,16581,0
11,0,15000,16582,0
9,0,11750,16591,0
46,0,12375,16600,0
48,0,13500,16600,0
33,0,14125,16603,0
88,0,14125,16604,0
76,0,13625,16607,0
37,0,13375,16613,0
60,0,12500,16613,0
15,0,12750,16622,0
66,0,12500,16623,0
49,0,13875,16624,0
40,0,12250,16626,0
63,0,13875,16631,0
48,0,13250,16631,0
45,0,12250,16652,0
46,0,13500,16657,0
40,0,13875,16660,0
76,0,13000,16670,0
38,0,12250,16673,0
38,0,14125,16676,0
71,0,12125,16680,0
48,0,12625,16704,0
40,0,12500,16707,0
34,0,12375,16709,0
29,0,14250,16724,0
27,0,13750,16728,0
16,0,12250,16729,0
39,0,14125,16738,0
23,0,12250,16743,0
97,0,14625,16747,0
66,0,11875,16755,0
15,0,12750,16781,0
98,0,13125,16783,0
81,0,12750,16783,0
48,0,12625,16787,0
15,0,13250,16787,0
76,0,13375,16788,0
25,0,12625,16797,0
3,0,15000,16799,0
63,0,12500,16801,0
91,0,15000,16804,0
64,0,14875,16810,0
73,0,13250,16813,0
33,0,12000,16820,0
60,0,14125,16827,0
33,0,12750,16829,0
6,0,11875,16831,0
34,0,14125,16834,0
52,0,12000,16846,0
79,0,12000,16848,0
24,0,12375,16850,0
45,0,14875,16851,0
34,0,12500,16852,0
59,0,14500,16853,0
56,0,13000,16854,0
49,0,14250,16854,0
83,0,13000,16856,0
18,0,12250,16857,0
11,0,13750,16861,0
37,0,11875,16863,0
28,0,11875,16865,0
82,0,14375,16867,0
76,0,12250,16869,0
30,0,12625,16869,0
75,0,12500,16870,0
82,0,14875,16872,0
9,0,13500,16875,0
34,0,12625,16881,0
45,0,13875,16888,0
19,0,12000,16895,0
87,0,15000,16896,0
54,0,14625,16897,0
19,0,12250,16901,0
45,0,14875,16903,0
82,0,13625,16906,0
73,0,12000,16906,0
87,0,13750,16910,0
85,0,12375,16915,0
53,0,12000,16917,0
79,0,12375,16917,0
5,0,13500,16918,0
40,0,13000,16927,0
26,0,12500,16932,0
41,0,13625,16934,0
58,0,14500,16938,0
76,0,13875,16939,0
82,0,13750,16944,0
3,0,14375,16946,0
20,0,12625,16949,0
12,0,14875,16952,0
92,0,13500,16955,0
100,0,13875,16957,0
81,0,13375,16957,0
15,0,14250,16981,0
8,0,15000,16994,0
40,0,12750,16994,0
3,0,14500,16996,0
50,0,12500,17004,0
94,0,14125,17004,0
9,0,13000,17004,0
82,0,13875,17005,0
66,0,12125,17013,0
82,0,14500,17019,0
20,0,14000,17025,0
41,0,13375,17027,0
31,0,13125,17029,0
11,0,13500,17031,0
27,0,12750,17035,0
39,0,13000,17037,0
35,0,14125,17040,0
62,0,13250,17042,0
58,0,14250,17051,0
82,0,13000,17053,0
89,0,14625,17055,0
44,0,13875,17056,0
24,0,13250,17058,0
11,0,15000,17060,0
71,0,13625,17064,0
64,0,12875,17065,0
27,0,14250,17071,0
11,0,12875,17079,0
5,0,15000,17083,0
71,0,14875,17089,0
90,0,13000,17090,0
71,0,14250,17092,0
31,0,14500,17094,0
31,0,15000,17095,0
34,0,14000,17099,0
56,0,13375,17102,0
87,0,13125,17105,0
26,0,13875,17116,0
83,0,14875,17120,0
26,0,14500,17126,0
11,0,12750,17127,0
21,0,14875,17129,0
58,0,14750,17129,0
6,0,12875,17137,0
12,0,13250,17139,0
46,0,13250,17144,0
21,0,14000,17148,0
86,0,14250,17151,0
87,0,12250,17153,0
6,0,12875,17163,0
29,0,12250,17163,0
98,0,12625,17164,0
51,0,13125,17165,0
33,0,13875,17175,0
7,0,14375,17178,0
9,0,13875,17180,0
62,0,12875,17180,0
96,0,13500,17188,0
41,0,14875,17193,0
38,0,13375,17199,0
9,0,15000,17206,0
57,0,13875,17207,0
74,0,12625,17207,0
78,0,13500,17208,0
59,0,14750,17213,0
67,0,14625,17213,0
49,0,13250,17214,0
43,0,14750,17214,0
19,0,13125,17218,0
24,0,13750,17219,0
47,0,13625,17226,0
27,0,13250,17228,0
69,0,14125,17235,0
82,0,14750,17242,0
81,0,14500,17252,0
48,0,14375,17256,0
48,0,13250,17267,0
6,0,14375,17269,0
48,0,14125,17278,0
14,0,14125,17279,0
100,0,13250,17281,0
5,0,13875,17284,0
54,0,13125,17288,0
56,0,13000,17295,0
11,0,13375,17296,0
41,0,13250,17298,0
44,0,13000,17299,0
86,0,13875,17300,0
100,0,12750,17304,0
5,0,15000,17308,0
4,0,12875,17308,0
16,0,13750,17312,0
51,0,13500,17316,0
75,0,12875,17317,0
47,0,13375,17317,0
50,0,14375,17321,0
34,0,14000,17327,0
88,0,13625,17332,0
39,0,14250,17336,0
70,0,13000,17344,0
73,0,12500,17346,0
77,0,12875,17348,0
67,0,14125,17354,0
25,0,12375,17356,0
54,0,14000,17356,0
99,0,15000,17358,0
28,0,14875,17360,0
90,0,14500,17366,0
65,0,14750,17368,0
68,0,12500,17370,0
79,0,14000,17371,0
2,0,14625,17373,0
48,0,12750,17378,0
83,0,12625,17389,0
52,0,13250,17392,0
67,0,14125,17392,0
53,0,12750,17394,0
51,0,14250,17396,0
97,0,13500,17403,0
50,0,13750,17412,0
85,0,14750,17414,0
34,0,14625,17425,0
95,0,13250,17443,0
37,0,14500,17444,0
48,0,14875,17446,0
77,0,13125,17450,0
59,0,13375,17453,0
