key,value,eventTime,arrivalTime
78037795,408,65,295065.0
33461995,929,65,295065.0
73148702,762,65,445065.0
53949359,303,65,445065.0
39847749,896,65,445065.0
82113334,794,65,445065.0
89464021,99,65,445065.0
70841767,220,65,100065.0
18085347,822,65,100065.0
47305151,682,65,100065.0
75677172,60,65,100065.0
83836268,734,65,360065.0
37131892,317,65,360065.0
54553362,202,65,360065.0
26579670,226,65,360065.0
55744655,533,65,360065.0
31000325,518,65,280065.0
56011925,599,65,280065.0
8125308,121,65,280065.0
2633938,256,65,280065.0
75677172,109,65,280065.0
32614401,26,65,100065.0
86067377,726,65,100065.0
59245460,143,65,100065.0
42925622,343,65,100065.0
37131892,316,65,100065.0
19619547,286,65,215065.0
89102576,743,65,215065.0
42925622,786,65,215065.0
73818268,285,65,215065.0
59245460,346,65,100065.0
54553362,407,65,100065.0
85939647,115,65,100065.0
86067377,944,65,100065.0
62116614,515,65,100065.0
55744655,594,65,160065.0
63440036,833,65,160065.0
2633938,176,65,155065.0
3949211,820,65,155065.0
86272150,106,65,230065.0
32433566,16,65,230065.0
52380313,154,65,230065.0
2496320,128,65,230065.0
60177213,951,65,230065.0
37131892,436,65,230065.0
59010127,270,65,230065.0
31546177,724,65,230065.0
89278074,591,65,230065.0
26812665,803,65,230065.0
73148702,988,65,230065.0
46915596,273,65,230065.0
18085347,445,65,230065.0
21492223,39,65,230065.0
46915596,407,65,230065.0
8125308,383,65,110065.0
15820931,511,65,110065.0
62116614,757,65,110065.0
42808986,170,65,110065.0
4227630,100,65,110065.0
46915596,7,65,110065.0
34999867,767,65,110065.0
34999867,953,65,180065.0
22627738,342,65,180065.0
28673064,858,65,180065.0
86272150,966,65,180065.0
24819040,870,65,180065.0
27828941,674,65,180065.0
78684720,588,65,180065.0
89567969,113,65,180065.0
8181019,803,65,135065.0
89567969,794,65,135065.0
24819040,102,65,135065.0
47305151,551,65,135065.0
14800422,344,65,135065.0
34999867,121,65,135065.0
83985298,600,65,275065.0
31000325,841,65,275065.0
47305151,48,65,275065.0
34999867,958,65,275065.0
69547426,763,65,275065.0
2633938,76,65,275065.0
63591205,411,65,275065.0
52380313,972,65,275065.0
87232315,47,65,270065.0
31000325,227,65,270065.0
89567969,931,65,270065.0
36677581,366,65,270065.0
94337408,652,65,270065.0
39279184,981,65,270065.0
53949359,49,65,270065.0
89685387,384,65,260065.0
87232315,40,65,260065.0
94337408,269,65,260065.0
52623278,540,65,260065.0
19143078,634,65,260065.0
63591205,958,65,260065.0
62116614,203,65,260065.0
89567969,678,65,260065.0
59010127,713,65,115065.0
39279184,255,65,115065.0
2633938,600,65,115065.0
15820931,692,65,115065.0
5662095,417,65,115065.0
89464021,781,65,115065.0
26579670,194,65,115065.0
69547426,536,65,495065.0
22456171,939,65,495065.0
79935810,891,65,495065.0
97139221,841,65,495065.0
31000325,908,65,495065.0
85939647,896,65,495065.0
86272150,663,65,495065.0
58423256,465,65,110065.0
55744655,528,65,110065.0
37131892,501,65,110065.0
29826172,595,65,110065.0
39045390,334,65,110065.0
26940587,274,65,110065.0
59010127,416,65,110065.0
24819040,273,65,110065.0
21492223,159,65,460065.0
34999867,881,65,460065.0
37131892,103,65,460065.0
70841767,351,65,460065.0
26940587,932,65,460065.0
19143078,397,65,460065.0
73818268,160,65,460065.0
5662095,13,65,110065.0
94337408,605,65,110065.0
73818268,940,65,110065.0
19619547,6,65,110065.0
35954532,983,65,110065.0
32927794,315,65,110065.0
94959159,472,65,110065.0
22627738,862,65,200065.0
8408965,900,65,200065.0
89567969,826,65,200065.0
40887368,281,65,200065.0
27828941,743,65,200065.0
83836268,489,65,200065.0
55744655,775,65,200065.0
63591205,815,65,110065.0
77490158,672,65,110065.0
38027671,171,65,110065.0
86067377,82,65,110065.0
78037795,296,65,110065.0
39847749,841,65,110065.0
39279184,19,65,110065.0
28673064,136,65,110065.0
24819040,284,65,205065.0
19143078,908,65,205065.0
93215901,685,65,205065.0
49766949,776,65,205065.0
54553362,631,65,205065.0
96538786,494,65,205065.0
39847749,518,65,205065.0
73148702,363,65,290065.0
89464021,837,65,290065.0
88669427,827,65,290065.0
88669427,471,65,290065.0
70841767,742,65,290065.0
47953412,291,65,290065.0
73818268,128,65,290065.0
94959159,780,65,290065.0
77490158,307,65,245065.0
24819040,215,65,245065.0
4227630,570,65,245065.0
38724572,641,65,245065.0
42808986,682,65,245065.0
24819040,228,65,245065.0
89102576,136,65,245065.0
22456171,332,65,110065.0
55744655,793,65,110065.0
79935810,429,65,110065.0
85020231,504,65,110065.0
55330472,49,65,110065.0
18085347,332,65,110065.0
51757815,822,65,110065.0
32614401,226,65,315065.0
58423256,982,65,315065.0
83985298,975,65,315065.0
46915596,986,65,315065.0
89685387,69,65,315065.0
77301866,308,65,315065.0
94337408,623,65,315065.0
98908314,163,65,110065.0
42925622,595,65,110065.0
86272150,964,65,110065.0
53551590,237,65,110065.0
88869184,399,65,110065.0
38389630,562,65,110065.0
94082563,404,65,225065.0
34999867,658,65,225065.0
5662095,691,65,225065.0
42808986,82,65,225065.0
39847749,602,65,225065.0
67575290,768,65,225065.0
89567969,512,65,225065.0
85020231,999,65,350065.0
62116614,756,65,350065.0
51757815,870,65,350065.0
47953412,55,65,350065.0
70175047,726,65,350065.0
59010127,373,65,350065.0
22456171,368,65,350065.0
55744655,78,65,280065.0
97139221,722,65,280065.0
39279184,212,65,280065.0
55330472,4,65,280065.0
94337408,916,65,280065.0
89102576,860,65,280065.0
87232315,257,65,280065.0
38724572,428,65,280065.0
38027671,114,65,145065.0
38389630,231,65,145065.0
86067377,101,65,145065.0
89685387,899,65,145065.0
39847749,657,65,145065.0
15820931,490,65,145065.0
8125308,899,65,145065.0
47305151,31,65,145065.0
85311082,902,65,115065.0
25505509,648,65,115065.0
73148702,431,65,115065.0
18085347,567,65,115065.0
2633938,307,65,115065.0
28673064,926,65,115065.0
69547426,650,65,475065.0
83836268,257,65,475065.0
89464021,2,65,475065.0
88669427,455,65,475065.0
77490158,0,65,475065.0
2633938,720,65,475065.0
53949359,286,65,475065.0
19619547,189,65,110065.0
22456171,795,65,110065.0
70175047,226,65,110065.0
89102576,729,65,110065.0
56011925,957,65,110065.0
55744655,664,65,110065.0
39279184,394,65,110065.0
9211514,418,65,305065.0
75677172,52,65,305065.0
94337408,962,65,305065.0
8408965,65,65,305065.0
98908314,600,65,305065.0
79935810,141,65,305065.0
40887368,497,65,305065.0
54553362,643,65,305065.0
75552509,112,65,470065.0
70841767,776,65,470065.0
70175047,273,65,470065.0
89567969,800,65,470065.0
54553362,582,65,470065.0
82113334,586,65,470065.0
32433566,633,65,470065.0
98908314,213,65,470065.0
29826172,311,65,295065.0
16407084,273,65,295065.0
77490158,561,65,295065.0
8408965,513,65,295065.0
62116614,662,65,295065.0
51757815,159,65,295065.0
93215901,113,65,295065.0
8408965,755,65,245065.0
88061571,354,65,245065.0
89278074,797,65,245065.0
39847749,684,65,245065.0
88739051,215,65,245065.0
89102576,760,65,245065.0
85020231,947,65,245065.0
32433566,638,65,245065.0
70841767,551,65,210065.0
22456171,921,65,210065.0
31000325,583,65,210065.0
39847749,947,65,210065.0
69517595,60,65,210065.0
39279184,723,65,210065.0
21492223,981,65,210065.0
39847749,4,65,115065.0
52380313,596,65,115065.0
88669427,493,65,115065.0
55330472,855,65,115065.0
21492223,117,65,115065.0
67575290,753,65,115065.0
33461995,722,65,115065.0
88061571,360,65,110065.0
88669427,590,65,110065.0
70175047,512,65,110065.0
15820931,184,65,110065.0
39279184,483,65,110065.0
26579670,103,65,110065.0
78684720,886,65,110065.0
51757815,160,65,110065.0
37131892,75,65,125065.0
89102576,279,65,125065.0
78684720,132,65,125065.0
2633938,501,65,125065.0
16407084,554,65,125065.0
96091104,239,65,125065.0
85311082,151,65,125065.0
97051971,998,65,125065.0
25505509,446,65,110065.0
19619547,495,65,110065.0
47953412,391,65,110065.0
59010127,113,65,110065.0
27828941,859,65,110065.0
15820931,2,65,110065.0
144062,281,65,110065.0
39045390,4,65,260065.0
59010127,160,65,260065.0
52380313,437,65,260065.0
94082563,927,65,260065.0
14800422,430,65,260065.0
21492223,82,65,260065.0
88061571,528,65,260065.0
73148702,477,65,245065.0
54553362,705,65,245065.0
89102576,850,65,245065.0
22456171,709,65,245065.0
75677172,992,65,245065.0
51757815,273,65,245065.0
75677172,831,65,245065.0
86272150,992,65,200065.0
89464021,969,65,200065.0
38781498,918,65,200065.0
47953412,975,65,200065.0
70175047,241,65,200065.0
42808986,740,65,200065.0
37131892,617,65,200065.0
21492223,241,65,200065.0
94082563,283,65,235065.0
49766949,831,65,235065.0
21492223,769,65,235065.0
27370626,769,65,235065.0
39279184,97,65,235065.0
42808986,332,65,235065.0
75677172,73,65,235065.0
54553362,126,65,285065.0
88061571,90,65,285065.0
19619547,612,65,285065.0
53949359,532,65,285065.0
26940587,353,65,285065.0
89567969,485,65,285065.0
75677172,263,65,285065.0
67575290,487,65,225065.0
86272150,909,65,225065.0
32927794,547,65,225065.0
94082563,938,65,225065.0
4227630,978,65,225065.0
69547426,289,65,225065.0
35954532,979,65,225065.0
33461995,327,65,225065.0
37131892,457,65,285065.0
22456171,940,65,285065.0
52380313,546,65,285065.0
26940587,435,65,285065.0
62116614,938,65,285065.0
39847749,879,65,285065.0
67575290,896,65,285065.0
75677172,960,65,110065.0
24819040,4,65,110065.0
26579670,224,65,110065.0
24819040,865,65,110065.0
31000325,537,65,110065.0
37131892,864,65,110065.0
51757815,557,65,110065.0
26940587,850,65,160065.0
53949359,945,65,160065.0
34999867,685,65,160065.0
53949359,60,65,160065.0
28673064,918,65,160065.0
33461995,142,65,160065.0
59010127,47,65,160065.0
73148702,207,65,110065.0
83985298,272,65,110065.0
89102576,383,65,110065.0
31546177,959,65,110065.0
56910491,210,65,110065.0
54553362,747,65,110065.0
52623278,318,65,110065.0
59010127,227,65,245065.0
88669427,815,65,245065.0
85311082,112,65,245065.0
55330472,151,65,245065.0
21492223,211,65,245065.0
53949359,50,65,245065.0
27370626,545,65,245065.0
5662095,186,65,245065.0
53949359,393,65,285065.0
94082563,225,65,285065.0
58423256,294,65,285065.0
89567969,272,65,285065.0
55744655,801,65,285065.0
26940587,690,65,285065.0
98908314,653,65,285065.0
83836268,803,65,285065.0
99451696,232,65,125065.0
24819040,454,65,125065.0
52380313,603,65,125065.0
8181019,4,65,125065.0
89567969,838,65,125065.0
62116614,378,65,125065.0
62116614,323,65,125065.0
16407084,115,65,110065.0
38027671,133,65,110065.0
39279184,602,65,110065.0
43693020,685,65,110065.0
22456171,28,65,110065.0
60177213,555,65,110065.0
63591205,204,65,110065.0
8181019,493,65,110065.0
53949359,0,65,110065.0
56011925,79,65,110065.0
39847749,308,65,110065.0
35954532,491,65,110065.0
53949359,128,65,110065.0
85311082,191,65,110065.0
37131892,262,65,110065.0
18085347,743,65,205065.0
39847749,814,65,205065.0
82113334,594,65,205065.0
98908314,13,65,205065.0
31000325,41,65,205065.0
63440036,665,65,205065.0
42808986,221,65,205065.0
85311082,13,65,110065.0
51757815,13,65,110065.0
39279184,551,65,110065.0
86272150,211,65,110065.0
54553362,995,65,110065.0
88061571,123,65,110065.0
26579670,297,65,110065.0
61439796,912,65,245065.0
85020231,949,65,245065.0
39279184,763,65,245065.0
5662095,285,65,245065.0
5662095,298,65,245065.0
95251220,783,65,245065.0
89464021,801,65,110065.0
94337408,235,65,110065.0
69547426,600,65,110065.0
26940587,486,65,110065.0
75677172,37,65,110065.0
98908314,442,65,110065.0
37131892,437,65,110065.0
39847749,768,65,110065.0
73148702,418,65,585065.0
38389630,275,65,585065.0
93215901,224,65,585065.0
94337408,782,65,585065.0
83836268,697,65,585065.0
67575290,718,65,585065.0
89567969,840,65,585065.0
47305151,573,65,740065.0
26579670,174,65,740065.0
47305151,343,65,740065.0
15820931,607,65,740065.0
80297711,789,65,740065.0
54553362,471,65,740065.0
52380313,680,65,740065.0
58423256,19,65,115065.0
98908314,740,65,115065.0
78684720,108,65,115065.0
8181019,867,65,115065.0
34999867,378,65,115065.0
8125308,402,65,115065.0
56011925,97,65,115065.0
86067377,127,65,115065.0
69547426,595,65,115065.0
8181019,91,65,115065.0
82113334,955,65,115065.0
75677172,945,65,115065.0
73148702,14,65,115065.0
77490158,817,65,115065.0
35954532,37,65,115065.0
51757815,611,65,220065.0
8181019,997,65,220065.0
47305151,171,65,220065.0
4227630,324,65,220065.0
59245460,841,65,220065.0
56910491,746,65,220065.0
55744655,344,65,220065.0
4227630,401,65,215065.0
93215901,827,65,215065.0
22627738,270,65,215065.0
70841767,2,65,215065.0
8125308,756,65,215065.0
62116614,665,65,215065.0
54553362,615,65,215065.0
40887368,349,65,215065.0
5662095,520,65,215065.0
63591205,302,65,110065.0
94082563,50,65,110065.0
45434640,837,65,110065.0
14800422,151,65,110065.0
85020231,639,65,110065.0
89464021,217,65,110065.0
51757815,156,65,110065.0
22456171,977,65,110065.0
75677172,314,65,110065.0
39279184,663,65,110065.0
73148702,315,65,110065.0
98908314,617,65,110065.0
31546177,663,65,110065.0
97139221,369,65,110065.0
29826172,362,65,110065.0
27828941,199,65,310065.0
58423256,429,65,310065.0
89278074,283,65,310065.0
56011925,373,65,310065.0
85020231,491,65,310065.0
84528677,424,65,310065.0
19143078,397,65,310065.0
18085347,823,65,490065.0
47305151,137,65,490065.0
42808986,354,65,490065.0
16001716,669,65,490065.0
18085347,525,65,490065.0
93215901,541,65,490065.0
8125308,773,65,490065.0
38724572,136,65,490065.0
55744655,756,65,215065.0
27828941,185,65,215065.0
55744655,903,65,215065.0
78684720,628,65,215065.0
31000325,814,65,215065.0
62116614,238,65,215065.0
89464021,610,65,215065.0
42808986,433,65,280065.0
78684720,639,65,280065.0
69547426,994,65,280065.0
37131892,387,65,280065.0
63440036,264,65,280065.0
25505509,115,65,280065.0
85311082,240,65,280065.0
59010127,407,65,225065.0
82113334,416,65,225065.0
70175047,348,65,225065.0
22627738,168,65,225065.0
82113334,631,65,225065.0
98908314,768,65,225065.0
8181019,524,65,225065.0
14800422,446,65,110065.0
89464021,201,65,110065.0
26940587,568,65,110065.0
86272150,487,65,110065.0
70841767,644,65,110065.0
89464021,580,65,110065.0
40887368,661,65,110065.0
47305151,497,65,110065.0
19619547,197,65,110065.0
85311082,464,65,260065.0
24819040,95,65,260065.0
8181019,642,65,260065.0
59010127,423,65,260065.0
89278074,938,65,260065.0
86067377,526,65,260065.0
73818268,953,65,115065.0
93215901,792,65,115065.0
59010127,474,65,115065.0
24819040,501,65,115065.0
89464021,716,65,115065.0
62116614,777,65,115065.0
5662095,949,65,115065.0
39279184,775,65,115065.0
77490158,367,65,115065.0
75677172,910,65,115065.0
82113334,71,65,115065.0
89102576,595,65,115065.0
69547426,467,65,115065.0
26812665,942,65,115065.0
14800422,268,65,115065.0
46915596,976,65,115065.0
18085347,677,65,110065.0
94959159,991,65,110065.0
39279184,914,65,110065.0
32927794,863,65,110065.0
42808986,461,65,110065.0
26940587,131,65,110065.0
38389630,121,65,110065.0
24819040,515,65,110065.0
9211514,937,65,110065.0
77490158,385,65,110065.0
98908314,673,65,110065.0
14800422,413,65,110065.0
52380313,961,65,110065.0
33461995,662,65,110065.0
37131892,877,65,140065.0
59010127,761,65,140065.0
59010127,610,65,140065.0
89567969,378,65,140065.0
28673064,561,65,140065.0
35954532,787,65,140065.0
63440036,563,65,140065.0
33461995,500,65,110065.0
5662095,762,65,110065.0
75677172,788,65,110065.0
5662095,521,65,110065.0
89278074,483,65,110065.0
51757815,419,65,110065.0
22456171,648,65,110065.0
82113334,409,65,110065.0
28673064,19,65,110065.0
70175047,274,65,110065.0
26579670,835,65,110065.0
21492223,726,65,110065.0
55744655,421,65,110065.0
21492223,319,65,110065.0
28673064,234,65,110065.0
86067377,487,65,110065.0
32614401,249,65,110065.0
5662095,364,65,110065.0
24819040,886,65,110065.0
5662095,843,65,110065.0
27370626,615,65,110065.0
52380313,733,65,110065.0
2633938,142,65,135065.0
40887368,147,65,135065.0
40887368,422,65,135065.0
23580539,891,65,135065.0
42925622,617,65,135065.0
38389630,738,65,135065.0
82113334,409,65,135065.0
8408965,616,65,120065.0
14800422,103,65,120065.0
15820931,461,65,120065.0
27828941,178,65,120065.0
84345053,55,65,120065.0
55330472,899,65,120065.0
32433566,685,65,120065.0
40887368,418,65,135065.0
63440036,707,65,135065.0
42925622,207,65,135065.0
89464021,859,65,135065.0
85311082,750,65,135065.0
2633938,42,65,135065.0
42808986,132,65,135065.0
5662095,52,65,110065.0
22456171,20,65,110065.0
31000325,60,65,110065.0
89685387,181,65,110065.0
73688492,404,65,110065.0
31000325,820,65,110065.0
85020231,574,65,110065.0
59010127,440,65,110065.0
40887368,82,65,250065.0
98908314,780,65,250065.0
89685387,773,65,250065.0
73818268,168,65,250065.0
8408965,795,65,250065.0
51757815,199,65,250065.0
55744655,63,65,250065.0
22456171,475,65,265065.0
27370626,83,65,265065.0
19143078,702,65,265065.0
69547426,228,65,265065.0
22456171,655,65,265065.0
78684720,520,65,265065.0
34999867,603,65,265065.0
59010127,659,65,110065.0
19619547,586,65,110065.0
8125308,149,65,110065.0
19619547,32,65,110065.0
89102576,891,65,110065.0
5662095,544,65,110065.0
98908314,841,65,110065.0
35954532,412,65,110065.0
28673064,228,65,110065.0
77490158,577,65,110065.0
88061571,227,65,110065.0
98908314,960,65,110065.0
5152824,612,65,110065.0
21492223,60,65,110065.0
73818268,372,65,230065.0
56910491,639,65,230065.0
47953412,962,65,230065.0
53949359,948,65,230065.0
49766949,185,65,230065.0
36677581,275,65,230065.0
93215901,239,65,230065.0
59010127,51,65,110065.0
93215901,858,65,110065.0
21492223,893,65,110065.0
82113334,984,65,110065.0
88061571,949,65,110065.0
51757815,461,65,110065.0
22627738,185,65,110065.0
34999867,14,65,170065.0
70554992,511,65,170065.0
47305151,16,65,170065.0
8181019,979,65,170065.0
86067377,249,65,170065.0
4227630,786,65,170065.0
21492223,610,65,170065.0
23860504,213,65,110065.0
46915596,900,65,110065.0
52380313,344,65,110065.0
89464021,363,65,110065.0
77490158,568,65,110065.0
22456171,526,65,110065.0
15820931,887,65,110065.0
40887368,386,65,110065.0
5662095,245,65,110065.0
59010127,902,65,110065.0
88061571,455,65,110065.0
98908314,893,65,110065.0
94337408,855,65,110065.0
42808986,635,65,110065.0
42808986,895,65,110065.0
39045390,220,65,170065.0
2496320,813,65,170065.0
42925622,653,65,170065.0
89278074,689,65,170065.0
51757815,649,65,170065.0
31000325,276,65,170065.0
8408965,65,65,170065.0
29826172,968,65,110065.0
59245460,176,65,110065.0
34999867,201,65,110065.0
8181019,886,65,110065.0
42808986,493,65,110065.0
39279184,486,65,110065.0
47305151,59,65,110065.0
58423256,840,65,420065.0
8408965,493,65,60065.0
64302584,186,65,60065.0
89102576,835,65,60065.0
82113334,533,65,60065.0
22456171,690,65,170065.0
61439796,406,65,170065.0
25505509,279,65,170065.0
75677172,895,65,170065.0
60177213,324,65,60065.0
77490158,606,65,60065.0
26940587,112,65,60065.0
38724572,76,65,60065.0
31000325,914,65,60065.0
67575290,354,65,75065.0
32433566,198,65,75065.0
52380313,391,65,75065.0
93215901,346,65,75065.0
55330472,56,65,75065.0
88669427,814,65,240065.0
2633938,614,65,240065.0
39847749,861,65,240065.0
1577101,318,65,240065.0
83836268,924,65,240065.0
62116614,104,65,140065.0
89567969,532,65,140065.0
73818268,302,65,140065.0
5662095,772,65,140065.0
86272150,906,65,140065.0
5662095,298,65,60065.0
94337408,540,65,60065.0
56910491,718,65,60065.0
33461995,834,65,60065.0
70841767,575,65,60065.0
15820931,150,65,280065.0
42808986,596,65,280065.0
88869184,936,65,280065.0
70841767,121,65,280065.0
39045390,786,65,280065.0
58423256,958,65,60065.0
47305151,872,65,60065.0
70175047,619,65,60065.0
78684720,16,65,60065.0
77490158,710,65,60065.0
94337408,475,65,205065.0
38781498,661,65,205065.0
77490158,140,65,205065.0
8408965,643,65,205065.0
54553362,612,65,445065.0
47953412,695,65,445065.0
46915596,21,65,445065.0
93215901,325,65,445065.0
73818268,252,65,445065.0
86272150,476,65,210065.0
5662095,592,65,210065.0
94082563,609,65,210065.0
12978561,828,65,210065.0
89464021,704,65,210065.0
47305151,976,65,165065.0
21492223,0,65,165065.0
32433566,998,65,165065.0
33461995,885,65,165065.0
82113334,117,65,165065.0
93215901,721,65,190065.0
87232315,589,65,190065.0
22627738,534,65,190065.0
89567969,801,65,190065.0
78684720,630,65,190065.0
47953412,911,65,60065.0
94959159,240,65,60065.0
14800422,570,65,60065.0
13360463,358,65,60065.0
19143078,898,65,60065.0
94082563,894,65,110065.0
31000325,662,65,110065.0
55744655,526,65,110065.0
22456171,229,65,110065.0
24819040,698,65,110065.0
85020231,651,65,225065.0
31000325,616,65,225065.0
52380313,126,65,225065.0
37131892,621,65,225065.0
19143078,307,65,60065.0
89567969,993,65,60065.0
15820931,413,65,60065.0
70175047,762,65,60065.0
27828941,345,65,405065.0
59010127,728,65,405065.0
15820931,684,65,405065.0
63591205,164,65,405065.0
40887368,2,65,405065.0
59010127,929,65,455065.0
82113334,91,65,455065.0
63591205,615,65,455065.0
88061571,232,65,455065.0
89278074,494,65,455065.0
75677172,622,65,60065.0
86067377,38,65,60065.0
55330472,593,65,60065.0
34999867,485,65,60065.0
46915596,547,65,60065.0
46915596,311,65,60065.0
26940587,838,65,60065.0
54553362,106,65,60065.0
25505509,958,65,60065.0
82113334,401,65,60065.0
19143078,30,65,245065.0
22456171,614,65,245065.0
23860504,614,65,245065.0
85939647,588,65,245065.0
89464021,556,65,110065.0
2633938,150,65,110065.0
37131892,265,65,110065.0
8181019,812,65,110065.0
55744655,77,65,110065.0
93215901,232,65,60065.0
3949211,277,65,60065.0
85939647,104,65,60065.0
14800422,556,65,60065.0
87232315,866,65,60065.0
78037795,641,65,60065.0
19619547,24,65,60065.0
76101419,211,65,60065.0
89685387,825,65,60065.0
22627738,944,65,60065.0
85939647,852,65,300065.0
18085347,931,65,300065.0
69547426,548,65,300065.0
46915596,747,65,300065.0
6878868,177,65,300065.0
53949359,307,65,60065.0
85939647,584,65,60065.0
94337408,250,65,60065.0
58423256,899,65,60065.0
55744655,25,65,60065.0
26940587,293,65,60065.0
56910491,957,65,60065.0
26579670,947,65,60065.0
19143078,886,65,180065.0
75677172,652,65,180065.0
62116614,77,65,180065.0
18085347,942,65,180065.0
35954532,672,65,180065.0
26940587,785,65,60065.0
98908314,369,65,60065.0
26579670,494,65,60065.0
63591205,309,65,60065.0
19143078,159,65,60065.0
46915596,260,65,60065.0
77490158,541,65,60065.0
75677172,35,65,60065.0
54553362,786,65,60065.0
22627738,110,65,60065.0
53568693,506,65,240065.0
22627738,978,65,240065.0
55744655,455,65,240065.0
73688492,695,65,240065.0
51757815,896,65,220065.0
59010127,508,65,220065.0
97139221,287,65,220065.0
63591205,487,65,220065.0
58423256,707,65,60065.0
16407084,313,65,60065.0
55744655,431,65,60065.0
35954532,901,65,60065.0
24819040,720,65,60065.0
83985298,486,65,60065.0
77490158,168,65,60065.0
37131892,515,65,60065.0
26579670,327,65,60065.0
2633938,610,65,60065.0
38389630,277,65,60065.0
47305151,895,65,60065.0
87232315,92,65,60065.0
14800422,531,65,60065.0
21492223,197,65,60065.0
87232315,980,65,220065.0
19143078,881,65,220065.0
21492223,296,65,220065.0
3949211,783,65,220065.0
84345053,265,65,220065.0
59010127,27,65,60065.0
89567969,595,65,60065.0
64302584,639,65,60065.0
58423256,465,65,60065.0
82113334,159,65,60065.0
37131892,269,65,165065.0
26940587,874,65,165065.0
31000325,996,65,165065.0
52380313,469,65,165065.0
47305151,76,65,165065.0
96091104,56,65,205065.0
8125308,984,65,205065.0
93215901,938,65,205065.0
47305151,569,65,205065.0
82113334,192,65,150065.0
70175047,10,65,150065.0
35954532,40,65,150065.0
51757815,304,65,150065.0
56910491,301,65,150065.0
39847749,531,65,60065.0
59245460,527,65,60065.0
85020231,223,65,60065.0
42808986,483,65,60065.0
89567969,746,65,60065.0
47953412,730,65,250065.0
89685387,589,65,250065.0
38027671,510,65,250065.0
55330472,240,65,250065.0
70175047,251,65,250065.0
27828941,402,65,60065.0
77490158,706,65,60065.0
5662095,238,65,60065.0
56011925,898,65,60065.0
51757815,328,65,60065.0
53949359,855,65,60065.0
2496320,58,65,60065.0
89567969,464,65,60065.0
19619547,840,65,60065.0
5662095,191,65,60065.0
39279184,668,65,60065.0
62116614,689,65,60065.0
56910491,677,65,60065.0
89464021,732,65,60065.0
56471105,292,65,60065.0
35954532,935,65,60065.0
35954532,534,65,60065.0
26579670,290,65,60065.0
26940587,417,65,60065.0
31000325,827,65,225065.0
5662095,427,65,225065.0
42925622,267,65,225065.0
23580539,619,65,225065.0
69547426,844,65,225065.0
46915596,486,65,115065.0
89464021,287,65,115065.0
54553362,562,65,115065.0
63440036,972,65,115065.0
63440036,521,65,115065.0
86067377,408,65,85065.0
4814092,305,65,85065.0
38027671,616,65,85065.0
15820931,511,65,85065.0
86067377,8,65,85065.0
35954532,243,65,60065.0
46915596,887,65,60065.0
39847749,243,65,60065.0
78684720,448,65,60065.0
89464021,724,65,60065.0
96538786,736,65,255065.0
26579670,308,65,255065.0
5152824,988,65,255065.0
35954532,281,65,255065.0
53949359,571,65,255065.0
29826172,563,65,485065.0
55330472,857,65,485065.0
32927794,67,65,485065.0
27370626,265,65,485065.0
25505509,15,65,485065.0
73148702,837,65,60065.0
47953412,156,65,60065.0
77490158,663,65,60065.0
73148702,617,65,60065.0
89685387,394,65,60065.0
39279184,610,65,60065.0
63440036,922,65,60065.0
8125308,688,65,60065.0
42808986,251,65,60065.0
93215901,486,65,60065.0
83836268,554,65,240065.0
70175047,350,65,240065.0
58423256,717,65,240065.0
2633938,603,65,240065.0
47953412,712,65,215065.0
73148702,953,65,215065.0
89464021,943,65,215065.0
89567969,31,65,215065.0
26940587,210,65,215065.0
70554992,394,65,75065.0
42808986,136,65,75065.0
53949359,726,65,75065.0
98908314,849,65,75065.0
82113334,118,65,75065.0
62116614,641,65,60065.0
58423256,430,65,60065.0
86272150,711,65,60065.0
34999867,927,65,60065.0
85020231,310,65,60065.0
16001716,979,65,60065.0
19619547,621,65,60065.0
18085347,527,65,60065.0
59010127,975,65,60065.0
55744655,396,65,60065.0
3949211,474,65,160065.0
51757815,420,65,160065.0
47305151,157,65,160065.0
28673064,200,65,160065.0
96538786,630,65,60065.0
83836268,231,65,60065.0
88669427,186,65,60065.0
39847749,620,65,60065.0
23860504,627,65,60065.0
32614401,996,65,60065.0
19143078,659,65,60065.0
77490158,801,65,60065.0
39279184,674,65,60065.0
59010127,799,65,60065.0
70175047,911,65,60065.0
28673064,292,65,60065.0
32614401,331,65,60065.0
6878868,628,65,60065.0
59010127,180,65,60065.0
16407084,156,65,220065.0
77490158,388,65,220065.0
37131892,196,65,220065.0
70841767,169,65,220065.0
24819040,608,65,220065.0
4227630,108,65,240065.0
38724572,915,65,240065.0
55330472,504,65,240065.0
11751428,977,65,240065.0
89278074,740,65,240065.0
70175047,181,65,120065.0
93215901,670,65,120065.0
89567969,510,65,120065.0
89567969,673,65,120065.0
87232315,453,65,205065.0
46915596,731,65,205065.0
77490158,379,65,205065.0
8181019,527,65,205065.0
26579670,512,65,205065.0
47305151,832,65,60065.0
59245460,275,65,60065.0
94082563,57,65,60065.0
2633938,601,65,60065.0
22456171,578,65,60065.0
24819040,278,65,60065.0
22627738,579,65,60065.0
46915596,481,65,60065.0
89102576,143,65,60065.0
46497901,129,65,60065.0
5662095,76,65,230065.0
73818268,533,65,230065.0
40887368,392,65,230065.0
89464021,611,65,230065.0
55744655,582,65,230065.0
35954532,328,65,60065.0
89685387,901,65,60065.0
21492223,0,65,60065.0
15820931,310,65,60065.0
98908314,602,65,60065.0
