key,value,eventTime,arrivalTime,processedTime
18591930,1,42000,89695,0
87706425,1,86500,89768,0
54882876,1,54500,89828,0
59066148,1,75500,89939,0
8345360,1,44500,89981,0
58357722,1,71000,90037,0
20453027,1,56500,90062,0
95290079,1,14500,90112,0
80758347,1,68000,90208,0
77190295,1,32500,90240,0
14746171,1,69000,90260,0
72087982,1,29000,90269,0
43202349,1,63000,90340,0
36488048,1,23500,90385,0
89389859,1,76500,90439,0
3556306,1,28000,90506,0
63039076,1,39000,90511,0
2535870,1,79000,90591,0
13919723,1,65500,90692,0
29386080,1,65000,90838,0
44594109,1,25500,90884,0
49025064,1,83500,90986,0
2171870,1,87000,91018,0
16524238,1,75500,91045,0
8345360,1,11000,91068,0
86318703,1,89000,91131,0
60714462,1,47500,91136,0
31133703,1,6000,91258,100066
86308065,1,27000,91330,0
79093151,1,24500,91375,0
8345360,1,41000,91380,0
17069685,1,40000,91402,0
68421766,1,13000,91495,0
17668543,1,85500,91496,0
39059346,1,72000,91504,0
99027874,1,35000,91558,0
59436251,1,40500,91573,0
88354479,1,4500,91575,100066
2673143,1,36000,91590,0
71593141,1,14500,91720,0
16234480,1,61000,91749,0
45023542,1,2500,91751,100066
31501715,1,40500,91837,0
277782,1,500,91939,100066
92634603,1,4500,91941,100066
73317532,1,88000,91994,0
294203,1,39000,92006,0
79093151,1,24000,92116,0
4015046,1,12500,92132,0
91290030,1,54000,92147,0
90428799,1,38000,92170,0
14746171,1,14000,92177,0
32657548,1,32000,92217,0
62178153,1,44500,92241,0
75840134,1,34500,92248,0
95670526,1,19000,92264,0
98442826,1,50500,92304,0
99970880,1,67500,92338,0
95712278,1,82000,92404,0
2535870,1,33000,92416,0
95290079,1,77500,92463,0
78318050,1,16000,92477,0
40247388,1,87000,92524,0
2535870,1,13500,92541,0
91962132,1,50000,92557,0
56511357,1,71000,92558,0
6797890,1,31500,92584,0
86308065,1,3000,92608,100066
23374822,1,10500,92637,0
32747133,1,6000,92671,100066
82934310,1,10000,92675,100066
8345360,1,35000,92728,0
80802782,1,38500,92767,0
68421766,1,77000,92807,0
32657548,1,70500,92847,0
60166141,1,17500,92848,0
70494155,1,80500,92899,0
83752923,1,91500,92918,0
2589691,1,58000,93055,0
99283724,1,49000,93059,0
92735016,1,89500,93109,0
70946012,1,26500,93112,0
10718755,1,21000,93118,0
70395304,1,92000,93143,0
52568071,1,81000,93165,0
66049973,1,12000,93254,0
78148411,1,39500,93281,0
3225441,1,30000,93335,0
51799292,1,47000,93385,0
48581426,1,50500,93391,0
81783800,1,44000,93392,0
83752923,1,92500,93594,0
2358332,1,88500,93641,0
26337703,1,93500,93679,0
72948369,1,54000,93692,0
7256483,1,68000,93711,0
54921975,1,6500,93714,100066
32967234,1,82500,93773,0
37181123,1,90000,93776,0
29344330,1,7000,93800,100066
62309874,1,47000,93801,0
62309874,1,56500,93918,0
42395415,1,44000,93976,0
34451729,1,39500,94002,0
54921975,1,94000,94033,0
58169160,1,8000,94062,100066
16133749,1,10000,94064,100066
85360088,1,10000,94101,100066
44594109,1,25000,94130,0
57934882,1,62000,94197,0
93836280,1,72500,94228,0
43581846,1,94000,94238,0
57934882,1,62000,94267,0
46289212,1,66000,94361,0
91962132,1,54500,94428,0
89886461,1,55500,94443,0
32967234,1,86000,94446,0
12476853,1,37500,94479,0
45023542,1,11000,94502,0
12476853,1,46000,94515,0
99275943,1,44500,94548,0
4853279,1,11000,94571,0
44594109,1,29500,94585,0
49598733,1,15500,94590,0
75840134,1,42500,94681,0
22726351,1,88000,94772,0
80685420,1,88000,94779,0
96673993,1,1500,94860,100066
44950042,1,48500,94894,0
45023542,1,11500,94915,0
54882876,1,53000,94930,0
16234480,1,1000,94974,100066
7970409,1,28500,94985,0
3330322,1,16500,94990,0
77190295,1,30500,95008,0
89915804,1,11000,95035,0
72165418,1,61500,95058,0
45501477,1,65500,95193,0
11603725,1,14000,95193,0
5023913,1,39000,95291,0
16876024,1,70000,95330,0
51809284,1,76000,95339,0
87706425,1,88000,95391,0
16234480,1,18500,95419,0
48581426,1,56500,95499,0
25804512,1,45500,95515,0
4312958,1,6500,95554,100066
22701764,1,21000,95594,0
27613627,1,60500,95597,0
53520052,1,64000,95609,0
75737700,1,12000,95665,0
99048844,1,62000,95680,0
24476026,1,91500,95714,0
71683416,1,78500,95736,0
80685420,1,40000,95766,0
87469778,1,84500,95797,0
11261638,1,71500,95798,0
54829520,1,60000,95826,0
72523281,1,88000,95892,0
35089198,1,49000,95916,0
37949771,1,45000,95988,0
79093151,1,22500,96015,0
72948369,1,56500,96020,0
90008994,1,87500,96020,0
62960690,1,36000,96069,0
17954620,1,69000,96140,0
33413550,1,53500,96164,0
13749309,1,11500,96173,0
88354479,1,61500,96204,0
18591930,1,87500,96206,0
93836280,1,69500,96282,0
27613627,1,19500,96333,0
3887941,1,56500,96382,0
2982962,1,9000,96428,100066
25737248,1,43500,96571,0
84484364,1,23500,96629,0
97232353,1,16500,96683,0
59233299,1,63000,96757,0
68009828,1,38000,96763,0
78148411,1,38500,96766,0
68421766,1,12000,96804,0
2673143,1,36500,96852,0
38380712,1,16000,96863,0
43780791,1,35000,96970,0
33200804,1,12500,97007,0
15627728,1,89500,97037,0
5956451,1,21000,97051,0
84665650,1,84500,97067,0
44594109,1,29500,97096,0
95290079,1,69500,97185,0
84476497,1,6500,97189,100066
5023913,1,81000,97206,0
15079656,1,92000,97215,0
26337703,1,95000,97251,0
3986678,1,48500,97257,0
7278441,1,95500,97303,0
91599990,1,11500,97305,0
91962132,1,15500,97321,0
69654299,1,55000,97449,0
277782,1,4500,97458,100066
84665650,1,41500,97471,0
87095283,1,3000,97665,100066
37569104,1,61500,97874,0
19892987,1,18500,97970,0
5956451,1,3500,97985,100066
81340523,1,37500,98002,0
75282642,1,3500,98106,100066
61118106,1,67000,98148,0
47024088,1,2500,98210,100066
89528679,1,58000,98254,0
74734015,1,74500,98282,0
63604024,1,5500,98299,100066
19819569,1,30500,98313,0
39998742,1,8000,98459,100066
62178153,1,92500,98476,0
11683730,1,62000,98601,0
36488048,1,28000,98725,0
44139210,1,63000,98761,0
46289212,1,4500,98796,100066
14746171,1,70000,98821,0
30758909,1,60000,98892,0
91599990,1,40500,98932,0
85360088,1,84000,98979,0
99275943,1,34000,99015,0
82934310,1,45500,99079,0
58444660,1,8000,99128,100066
17442783,1,4000,99131,100066
62957492,1,40000,99153,0
60790382,1,17000,99253,0
77449594,1,79500,99391,0
58444660,1,44500,99458,0
80501257,1,17000,99477,0
3053208,1,3000,99503,100066
53203639,1,4500,99572,100066
32967234,1,37500,99628,0
28021760,1,50000,99683,0
4332613,1,86000,99700,0
18004662,1,97000,99738,0
12476853,1,35500,99801,0
72165418,1,66000,99830,0
25323265,1,95000,99834,0
89389859,1,72000,99869,0
76054747,1,22000,99881,0
2982962,1,93500,99882,0
64004616,1,90000,99896,0
88251194,1,96000,99903,0
90976082,1,82000,99914,0
93885641,1,64000,99947,0
89528679,1,63500,99984,0
98343320,1,27500,99990,0
44594109,1,3500,100025,100066
81340523,1,44000,100108,0
27613627,1,61000,100150,0
90428799,1,93000,100194,0
82934310,1,87000,100203,0
54829520,1,59000,100329,0
8345360,1,84000,100337,0
25804512,1,33500,100341,0
43994260,1,4000,100355,0
27613627,1,19500,100367,0
94170827,1,45000,100377,0
4448187,1,32000,100390,0
74476382,1,77500,100455,0
91962132,1,15500,100511,0
76486238,1,29000,100601,0
21566344,1,88500,100672,0
89389859,1,12000,100762,0
39485041,1,87000,100787,0
54549278,1,19500,100835,0
70494155,1,86500,100843,0
54482435,1,76500,100881,0
22990232,1,62500,100883,0
53520052,1,20000,100887,0
70393965,1,48500,101037,0
20795895,1,28500,101182,0
33580887,1,74500,101250,0
88251194,1,99000,101256,0
12476853,1,44500,101259,0
27924669,1,8500,101400,0
33200804,1,73500,101427,0
39059346,1,78500,101430,0
72148074,1,35500,101518,0
57934882,1,63500,101652,0
7723149,1,20000,101741,0
6797890,1,77000,101756,0
99584774,1,51000,101762,0
40639323,1,53500,101765,0
81485776,1,72000,101803,0
84816354,1,101500,101832,0
19219025,1,36500,101934,0
97747889,1,94000,101945,0
80685420,1,86500,101956,0
56052973,1,44500,101996,0
68817033,1,44000,102059,0
43994260,1,53500,102112,0
89886461,1,56500,102208,0
91517763,1,12000,102341,0
8345360,1,46000,102419,0
71725719,1,25000,102506,0
3984731,1,42500,102515,0
73371484,1,101000,102568,0
69128290,1,14000,102603,0
69486717,1,66500,102647,0
34438281,1,4500,102688,0
89886461,1,4000,102714,0
85360088,1,87500,102780,0
3618845,1,29500,102854,0
76486238,1,23000,102908,0
62973865,1,102000,102940,0
95379998,1,49000,102953,0
32967234,1,44000,102975,0
80685420,1,84000,103046,0
65325847,1,67500,103090,0
81064538,1,65000,103091,0
89886461,1,57000,103113,0
76054747,1,26500,103161,0
21863909,1,67000,103184,0
63841957,1,96500,103251,0
88354479,1,66500,103301,0
37949771,1,37000,103372,0
30003784,1,99500,103386,0
58169160,1,9500,103406,0
88000019,1,4000,103425,0
23374822,1,89000,103449,0
88261051,1,41000,103464,0
99027874,1,10000,103472,0
5956451,1,25000,103474,0
76676821,1,79000,103574,0
21362546,1,35000,103575,0
77058654,1,73500,103579,0
75771555,1,29000,103650,0
56218315,1,44000,103660,0
62280061,1,61000,103664,0
37181123,1,8000,103683,0
43059832,1,500,103736,0
23716235,1,8000,103761,0
92044895,1,103000,103904,0
13749309,1,46000,104028,0
50144884,1,50000,104057,0
87926431,1,18500,104059,0
33200804,1,72000,104080,0
80685420,1,89500,104172,0
54381700,1,26000,104189,0
27983087,1,3500,104200,0
38380712,1,49500,104275,0
39485041,1,34500,104340,0
2535870,1,30500,104349,0
85420429,1,1500,104362,0
47000235,1,96000,104413,0
18305203,1,69000,104542,0
57481458,1,30000,104545,0
61696022,1,87000,104614,0
58169160,1,92000,104679,0
30758909,1,60000,104695,0
8281885,1,49500,104828,0
83752923,1,100000,104840,0
57934882,1,58500,104929,0
49758877,1,4000,104996,0
24531790,1,51500,105008,0
70562624,1,17000,105057,0
69795551,1,30000,105067,0
82311436,1,15000,105116,0
73317532,1,82000,105154,0
2673143,1,36000,105159,0
75840134,1,82000,105169,0
50330067,1,95000,105173,0
35746691,1,84000,105185,0
54829520,1,65000,105252,0
45585267,1,41500,105378,0
85360088,1,84500,105389,0
87926431,1,5500,105415,0
54174308,1,45500,105427,0
78705729,1,52500,105442,0
99584774,1,54500,105462,0
78182900,1,92000,105530,0
62230240,1,34000,105590,0
50330067,1,37500,105604,0
57934882,1,66500,105613,0
2982962,1,93000,105624,0
89636884,1,32000,105647,0
1713761,1,50000,105671,0
85575811,1,62000,105728,0
72165418,1,64000,105791,0
3984731,1,43500,105799,0
21391522,1,43500,105808,0
31412746,1,58000,105810,0
35527354,1,95500,105895,0
59233299,1,62500,105909,0
14746171,1,30500,105985,0
27924669,1,102500,106003,0
62178153,1,95000,106039,0
57006,1,17000,106102,0
11261638,1,79500,106127,0
7149962,1,106000,106138,0
18004662,1,7000,106145,0
68817033,1,84500,106151,0
4234982,1,18000,106177,0
50246185,1,92500,106291,0
4853279,1,11000,106372,0
16133749,1,85500,106381,0
78318050,1,47000,106438,0
9298004,1,74500,106444,0
90837555,1,35000,106477,0
39969072,1,105000,106547,0
2705413,1,25500,106555,0
38380712,1,56500,106563,0
73371484,1,96000,106587,0
77058654,1,14500,106606,0
52568071,1,2000,106643,0
25804512,1,41500,106662,0
33200804,1,79500,106731,0
26938181,1,31500,106809,0
46616015,1,58500,106874,0
40951547,1,69500,106874,0
38781966,1,53500,106917,0
84484364,1,28000,106924,0
68009828,1,105500,107018,0
80501257,1,16500,107114,0
60557969,1,3000,107154,0
83360274,1,12000,107171,0
45099539,1,23000,107241,0
36539466,1,97500,107263,0
79093151,1,24500,107273,0
80523427,1,83500,107300,0
68222005,1,56000,107327,0
34451729,1,103000,107337,0
55023606,1,76500,107402,0
4312958,1,39500,107405,0
73747214,1,55500,107410,0
44594109,1,27500,107423,0
62178153,1,91000,107463,0
49025064,1,42500,107484,0
82758559,1,5500,107488,0
4158865,1,63000,107511,0
3330322,1,18000,107533,0
12476853,1,33500,107543,0
67959054,1,69000,107552,0
19279413,1,47000,107583,0
44594109,1,20500,107660,0
98064671,1,38500,107664,0
19141851,1,46500,107668,0
62346028,1,31000,107680,0
34235910,1,102000,107712,0
41009277,1,59500,107757,0
77190295,1,73500,107790,0
31133703,1,64000,107820,0
4312958,1,7000,107917,0
971781,1,107500,107920,0
51799292,1,4000,107922,0
40326213,1,51500,107952,0
92044895,1,44000,108119,0
68093010,1,67500,108153,0
55928577,1,22000,108173,0
55023606,1,78500,108218,0
40869489,1,98000,108224,0
72523281,1,34000,108250,0
11683730,1,57500,108264,0
88354479,1,63000,108268,0
93704927,1,107500,108276,0
21566344,1,85500,108359,0
56981132,1,14500,108418,0
84816354,1,98500,108482,0
77058654,1,12500,108499,0
50130656,1,74500,108505,0
78279816,1,83500,108583,0
44139210,1,62500,108660,0
64420017,1,76000,108662,0
72948369,1,18000,108882,0
51133312,1,101000,108898,0
75840134,1,46000,108909,0
11261638,1,13500,109007,0
22726351,1,84000,109010,0
38380712,1,56500,109012,0
47968319,1,57000,109107,0
54549278,1,60500,109126,0
85360088,1,40500,109214,0
89884176,1,29500,109237,0
37181123,1,97000,109261,0
85360088,1,11500,109412,0
60223762,1,94000,109417,0
49669579,1,103000,109473,0
49893459,1,74500,109510,0
43182572,1,90000,109521,0
89915804,1,2000,109556,0
42568529,1,91500,109560,0
4677820,1,77500,109565,0
18305203,1,72000,109658,0
31412746,1,64500,109660,0
63670604,1,42000,109663,0
72148074,1,81500,109663,0
81783800,1,85000,109674,0
69395934,1,102000,109714,0
54921975,1,93500,109721,0
59956325,1,44500,109724,0
38210322,1,93500,109730,0
68817033,1,83500,109747,0
49322786,1,14500,109794,0
39059346,1,73000,109803,0
89886461,1,18000,109874,0
33200804,1,76500,109909,0
6456186,1,43500,109933,0
21554478,1,53000,109977,0
75840134,1,39000,110016,0
31508574,1,35000,110056,0
50246185,1,8500,110118,0
19623456,1,39000,110193,0
89884176,1,27500,110217,0
47529556,1,54000,110220,0
49965196,1,56500,110230,0
95568354,1,35000,110236,0
76323688,1,50500,110424,0
79093151,1,109000,110492,0
67549101,1,100500,110511,0
44594109,1,22500,110514,0
16862256,1,75500,110607,0
86318703,1,46000,110611,0
31412746,1,59500,110675,0
17954620,1,31000,110704,0
21559768,1,23000,110745,0
51133679,1,65000,110748,0
35944328,1,10500,110771,0
40869489,1,98500,110789,0
11603725,1,75000,110853,0
40951547,1,80000,110856,0
81340523,1,95500,110858,0
71723999,1,8000,110916,0
18305203,1,31000,110951,0
4312958,1,41000,110975,0
57934882,1,500,111043,0
29154140,1,108000,111057,0
25804512,1,2000,111104,0
81340523,1,8000,111156,0
50330067,1,91000,111171,0
3887941,1,47500,111174,0
33200804,1,69500,111205,0
78318050,1,49000,111394,0
83339460,1,24000,111413,0
6376167,1,107000,111449,0
5023913,1,37000,111549,0
19819569,1,32500,111550,0
61118106,1,63500,111551,0
68486918,1,60000,111557,0
93885641,1,67000,111567,0
59956325,1,42000,111599,0
70335438,1,31500,111771,0
31008472,1,107000,111772,0
90428799,1,36000,111864,0
68486918,1,5000,111882,0
99584774,1,47000,111970,0
64420017,1,78500,112035,0
40247388,1,35000,112078,0
6456186,1,97500,112152,0
2358332,1,82000,112183,0
49090661,1,12500,112269,0
15983979,1,75500,112312,0
54882876,1,56500,112375,0
83752923,1,97500,112415,0
71683416,1,13000,112423,0
85360088,1,11000,112480,0
7278441,1,92500,112539,0
49025064,1,87000,112563,0
37181123,1,9000,112590,0
84816354,1,104500,112616,0
83752923,1,44500,112646,0
56388924,1,28000,112654,0
89528679,1,58500,112667,0
5023913,1,36500,112677,0
82725136,1,5000,112681,0
58444660,1,41000,112695,0
36685019,1,36000,112770,0
96673993,1,42000,112788,0
64823360,1,19500,112827,0
2673143,1,38000,112863,0
4448187,1,14500,112902,0
2673143,1,40500,112931,0
47183365,1,63500,112953,0
2705413,1,27500,113001,0
82432190,1,15000,113047,0
63670604,1,91000,113100,0
70946012,1,111000,113111,0
53203639,1,54000,113140,0
43567033,1,68000,113158,0
81340523,1,8000,113206,0
71268512,1,5500,113241,0
14232191,1,87500,113250,0
25804512,1,10000,113262,0
84400187,1,29000,113278,0
68817033,1,88500,113322,0
77190295,1,71000,113338,0
83999598,1,22500,113346,0
54921975,1,93000,113350,0
2705413,1,26500,113361,0
83752923,1,101500,113363,0
9369015,1,78000,113391,0
92044895,1,106000,113434,0
89886461,1,46500,113471,0
68421766,1,69000,113580,0
34262661,1,75500,113590,0
88354479,1,65500,113633,0
53135971,1,45500,113703,0
58357722,1,70500,113710,0
32730157,1,105000,113772,0
56628659,1,58000,113852,0
31501715,1,86000,113861,0
7278441,1,9000,113871,0
2589691,1,59000,113920,0
31412746,1,60000,114012,0
68817033,1,89000,114034,0
10718755,1,110000,114040,0
24920101,1,53500,114125,0
38757022,1,101000,114218,0
82750244,1,98000,114240,0
40247388,1,89500,114248,0
85341266,1,76500,114345,0
72523281,1,41500,114350,0
54349027,1,35500,114422,0
35757281,1,21500,114460,0
44594109,1,21500,114523,0
94287285,1,68500,114523,0
17954620,1,77000,114555,0
59610862,1,111500,114598,0
36685019,1,40000,114611,0
77190295,1,12500,114667,0
51811859,1,76000,114674,0
76486238,1,27500,114804,0
93885641,1,63500,114815,0
76795485,1,22000,114841,0
21566344,1,89500,114889,0
28425641,1,21500,114956,0
72480768,1,8500,114966,0
29154140,1,25500,114978,0
56219429,1,25000,115015,0
97064747,1,22500,115023,0
91962132,1,55500,115026,0
92228386,1,53000,115140,0
75234615,1,25500,115149,0
66538156,1,45500,115229,0
67134223,1,96000,115250,0
33200804,1,73500,115258,0
21362546,1,11500,115269,0
32967234,1,81000,115272,0
37949771,1,84500,115284,0
58169160,1,90500,115370,0
44594109,1,115000,115406,0
40639323,1,56000,115413,0
70946012,1,112000,115433,0
51209364,1,28500,115472,0
1379020,1,42000,115487,0
54921975,1,104500,115494,0
16234480,1,63000,115510,0
1713761,1,56500,115627,0
72523281,1,33500,115632,0
52820078,1,61500,115663,0
72948369,1,49000,115707,0
66304266,1,66500,115726,0
65282171,1,4000,115763,0
68093010,1,19500,115771,0
97747889,1,103500,115824,0
68817033,1,45500,115883,0
98224292,1,56000,115896,0
54921975,1,97000,115944,0
294203,1,103000,116003,0
96557147,1,44500,116012,0
50130656,1,75000,116017,0
54482435,1,77500,116026,0
4677820,1,14500,116205,0
43581846,1,105500,116228,0
72523281,1,88000,116373,0
49840988,1,94000,116473,0
72523281,1,42000,116482,0
41125719,1,96000,116486,0
74875857,1,11000,116543,0
80685420,1,88000,116545,0
44594109,1,114000,116550,0
6786530,1,69000,116676,0
2982962,1,8000,116696,0
77190295,1,12000,116715,0
21125662,1,93500,116766,0
28425641,1,29500,116788,0
62309874,1,50000,116823,0
44594109,1,26000,116853,0
5956451,1,22000,116933,0
2982962,1,98000,116951,0
4853279,1,84500,117086,0
22726351,1,41500,117097,0
32464878,1,46000,117110,0
95670526,1,67500,117119,0
99426798,1,110500,117225,0
15466883,1,20000,117331,0
70946012,1,21500,117389,0
31133703,1,57000,117393,0
83488764,1,2500,117449,0
33200804,1,73500,117458,0
50330067,1,41500,117503,0
24748229,1,45500,117514,0
52161111,1,5500,117521,0
21362546,1,11500,117580,0
17668543,1,85000,117619,0
3628,1,5000,117621,0
91962132,1,53000,117634,0
44594109,1,114500,117646,0
92228386,1,4000,117661,0
79093151,1,24000,117701,0
79093151,1,24500,117725,0
91962132,1,54500,117735,0
83339460,1,113500,117811,0
44594109,1,116500,117882,0
43652023,1,40000,117892,0
6890257,1,96000,117999,0
85417690,1,117000,118020,0
71725719,1,28500,118031,0
23374822,1,10500,118059,0
32464878,1,33500,118090,0
68222005,1,47000,118178,0
11261638,1,77500,118217,0
22990232,1,57000,118230,0
15079656,1,97500,118260,0
44594109,1,115500,118298,0
17059771,1,105500,118406,0
93173554,1,57500,118444,0
72210155,1,31000,118478,0
68817033,1,38000,118502,0
74734015,1,75500,118516,0
70327277,1,22000,118516,0
49025917,1,73000,118526,0
90837555,1,11500,118596,0
16876024,1,75500,118600,0
89389859,1,75000,118672,0
31875886,1,107500,118768,0
54035218,1,27500,118768,0
94317148,1,13500,118773,0
6890257,1,39000,118948,0
82241740,1,70500,118971,0
21376803,1,97000,119050,0
54921975,1,44500,119100,0
89915804,1,46000,119109,0
80685420,1,45000,119134,0
77023420,1,71000,119140,0
15633768,1,61500,119163,0
22770376,1,117500,119179,0
17442783,1,15000,119206,0
56219429,1,112500,119229,0
97064747,1,117000,119317,0
62973865,1,42500,119337,0
3984731,1,34000,119346,0
43059832,1,114500,119390,0
49669579,1,41500,119403,0
51811859,1,79500,119415,0
75771555,1,119000,119437,0
11683730,1,62500,119450,0
99027874,1,83500,119463,0
76486238,1,112000,119484,0
25110633,1,100500,119499,0
75282642,1,106500,119500,0
72523281,1,2500,119507,0
48801042,1,75500,119530,0
77058654,1,71500,119609,0
26901526,1,42000,119657,0
57934882,1,60000,119674,0
39998742,1,101500,119679,0
50450636,1,116500,119705,0
22701764,1,3000,119749,0
50130656,1,31000,119759,0
71725719,1,110000,119781,0
21559768,1,113000,119878,0
85360088,1,10500,119944,0
