key,value,eventTime,arrivalTime,processedTime
67736674,1,9500,45199,100048
76795485,1,22000,45211,0
83999598,1,22500,45212,0
25804512,1,44000,45310,0
63604024,1,5500,45331,100048
3412935,1,38000,45440,0
75840134,1,37000,45459,0
70946012,1,21500,45473,0
93885641,1,5000,45481,100048
77221734,1,43500,45496,0
58357722,1,1000,45498,100048
81685553,1,15500,45537,0
80694968,1,2000,45540,100048
54381700,1,26000,45548,0
98343320,1,27500,45623,0
97064747,1,22500,45631,0
49025917,1,13000,45639,0
58169160,1,38000,45655,0
66489138,1,500,45657,100048
76054747,1,26500,45666,0
36488048,1,28000,45682,0
5023913,1,43000,45693,0
5956451,1,22000,45734,0
2705413,1,25500,45764,0
44594109,1,29500,45772,0
65763195,1,12500,45793,0
3225441,1,30000,45834,0
77058654,1,12500,45835,0
10695223,1,37000,45854,0
83339460,1,24000,45854,0
58444660,1,6500,45915,100048
46289212,1,19500,45940,0
88614020,1,31500,45969,0
95379998,1,14500,45983,0
43581846,1,7500,46072,100048
34451729,1,40500,46090,0
67075263,1,38500,46122,0
70327277,1,22000,46129,0
67134223,1,37500,46155,0
79175594,1,12500,46223,0
62178153,1,44000,46315,0
66538156,1,35000,46354,0
44594109,1,21500,46371,0
44594109,1,29500,46399,0
54349027,1,45000,46418,0
63804775,1,18500,46466,0
71332311,1,19000,46475,0
4439928,1,6500,46498,100048
67134223,1,43500,46607,0
22701764,1,2500,46624,100048
77190295,1,30500,46627,0
20795895,1,28500,46671,0
85360088,1,11500,46681,0
84816354,1,8500,46691,100048
92634603,1,15000,46735,0
93885641,1,20000,46758,0
6797890,1,31500,46771,0
52161111,1,5500,46779,100048
66538156,1,2500,46790,100048
43059832,1,3000,46837,100048
11567017,1,36500,46841,0
43059832,1,21500,46870,0
76486238,1,29000,46901,0
77190295,1,32500,46935,0
41089930,1,37000,46974,0
66772689,1,21000,46980,0
4312958,1,44000,47013,0
97747889,1,43000,47036,0
32657548,1,32000,47055,0
22726351,1,38000,47091,0
5023913,1,36000,47214,0
44594109,1,21500,47238,0
86622536,1,36000,47255,0
50330067,1,40000,47269,0
4312958,1,1500,47277,100048
85575811,1,19500,47282,0
33071850,1,6000,47290,100048
54381700,1,3000,47311,100048
29386080,1,19000,47334,0
58639677,1,22500,47341,0
67134223,1,6500,47375,100048
85360088,1,37000,47384,0
62178153,1,39000,47397,0
75282642,1,20500,47399,0
50330067,1,43000,47411,0
79093151,1,24000,47426,0
19819569,1,30500,47454,0
44594109,1,27500,47481,0
33200804,1,13000,47496,0
462432,1,37500,47499,0
56219429,1,25000,47504,0
12169971,1,17500,47584,0
41931406,1,23000,47628,0
53520052,1,5000,47655,100048
75771555,1,29000,47663,0
50330067,1,38500,47663,0
84484364,1,28000,47731,0
3412935,1,42000,47750,0
86690435,1,10500,47762,0
21362546,1,2000,47765,100048
73627223,1,19500,47772,0
81485776,1,14000,47799,0
79093151,1,24500,47807,0
54921975,1,38000,47815,0
24768283,1,37500,47815,0
63670604,1,1500,47827,100048
10718755,1,500,47835,100048
13749309,1,38000,47837,0
3618845,1,29500,47839,0
63670604,1,37500,47841,0
2535870,1,33000,47854,0
29154140,1,25500,47870,0
62960690,1,40000,47906,0
75234615,1,25500,47913,0
31412746,1,19500,47914,0
97747889,1,45000,47944,0
88354479,1,4500,47945,100048
6135150,1,44500,47953,0
67549101,1,41500,47964,0
80685420,1,38000,48027,0
4312958,1,7000,48074,100048
93836280,1,14000,48096,0
98178886,1,46000,48153,0
91599990,1,2000,48156,100048
23374822,1,2000,48177,100048
89884176,1,27500,48180,0
62230240,1,34500,48191,0
90692355,1,15000,48204,0
2705413,1,26500,48216,0
28425641,1,500,48253,100048
81340523,1,9000,48298,100048
44950042,1,16500,48300,0
75282642,1,3500,48304,100048
38380712,1,47500,48356,0
2232941,1,7000,48365,100048
91962132,1,17500,48388,0
75840134,1,42000,48388,0
43059832,1,3000,48448,100048
40980325,1,10000,48461,100048
31501715,1,45000,48491,0
57906088,1,13500,48498,0
68817033,1,38500,48509,0
99426798,1,24500,48544,0
69654299,1,16000,48553,0
19279413,1,17000,48579,0
9928127,1,41000,48591,0
85420429,1,39500,48598,0
97232353,1,15000,48614,0
93885641,1,5500,48615,100048
70327277,1,3000,48627,100048
57481458,1,30000,48637,0
32227697,1,500,48639,100048
54882876,1,47500,48679,0
99584774,1,15500,48688,0
44594109,1,26000,48714,0
62230240,1,45500,48732,0
80802782,1,36000,48739,0
69795551,1,30000,48767,0
85360088,1,40000,48812,0
99027874,1,37000,48821,0
67549101,1,7500,48824,100048
51120765,1,23500,48867,0
2705413,1,27500,48876,0
4439928,1,39000,48891,0
39059346,1,13000,48896,0
75840134,1,34500,48937,0
2535870,1,30500,48963,0
7723149,1,500,48995,100048
89389859,1,13500,49002,0
82842471,1,17000,49041,0
4448187,1,32000,49098,0
82448174,1,46500,49099,0
52632504,1,38500,49123,0
90692355,1,47500,49134,0
99027874,1,35000,49140,0
56388924,1,28000,49164,0
11683730,1,6000,49168,100048
95290079,1,13500,49175,0
89886461,1,48500,49176,0
44594109,1,21000,49186,0
98887553,1,14500,49236,0
53520052,1,6000,49240,100048
85360088,1,45000,49240,0
84400187,1,21500,49262,0
27308352,1,5500,49267,100048
42282743,1,14500,49307,0
63670604,1,9500,49322,100048
76486238,1,27500,49326,0
81783800,1,2500,49344,100048
68745073,1,17000,49350,0
14746171,1,30500,49372,0
85462462,1,49000,49374,0
54921975,1,9500,49382,100048
90692355,1,15500,49395,0
8345360,1,35000,49432,0
3984731,1,46000,49435,0
89884176,1,29500,49435,0
42395415,1,7500,49446,100048
44594109,1,25500,49504,0
89915804,1,42000,49539,0
93173554,1,19500,49654,0
76795485,1,23500,49659,0
45023542,1,11000,49661,0
78279816,1,45500,49677,0
47281467,1,17000,49700,0
97339803,1,3000,49717,100048
54882876,1,3500,49730,100048
58639677,1,25500,49738,0
32967234,1,45000,49750,0
95568354,1,11000,49750,0
99275943,1,45000,49813,0
25110633,1,9500,49848,100048
79093151,1,20500,49851,0
4448187,1,1000,49861,100048
58169160,1,37000,49880,0
2673143,1,36000,49898,0
94713929,1,8000,49923,100048
48861123,1,20500,49945,0
17668543,1,2000,49951,100048
27308352,1,5500,49961,100048
12476853,1,44500,49989,0
15633768,1,4500,50023,100048
84400187,1,29000,50070,0
27924669,1,8000,50073,100048
21566344,1,46000,50091,0
67134223,1,37500,50106,0
91962132,1,15000,50131,0
62346028,1,31000,50170,0
78279816,1,39500,50171,0
69598968,1,15000,50196,0
25804512,1,33500,50211,0
51209364,1,28500,50243,0
44950042,1,47500,50248,0
99275943,1,34000,50254,0
38380712,1,47000,50254,0
27308352,1,5500,50261,100048
54035218,1,27500,50317,0
26938181,1,31500,50328,0
43059832,1,21500,50329,0
89886461,1,49000,50355,0
79093151,1,23000,50410,0
89636884,1,32000,50412,0
14838691,1,4500,50412,100048
54381700,1,3500,50422,100048
71725719,1,25500,50436,0
62309874,1,48500,50450,0
43780791,1,35000,50493,0
62309874,1,17000,50537,0
25804512,1,2000,50554,100048
68222005,1,49000,50575,0
43059832,1,25000,50598,0
72523281,1,41500,50628,0
3618845,1,26500,50630,0
33353346,1,7500,50631,100048
99027874,1,10500,50684,0
18004662,1,38500,50690,0
19623456,1,39500,50748,0
83303880,1,43000,50752,0
38865828,1,22000,50794,0
68567859,1,40500,50801,0
31133703,1,19500,50825,0
18305203,1,13000,50873,0
71725719,1,28500,50883,0
57006,1,3500,50887,100048
91788305,1,24500,50925,0
17954620,1,31000,50926,0
51209364,1,21500,50926,0
44594109,1,23500,50940,0
71593141,1,20500,50943,0
83752923,1,9000,50953,100048
18305203,1,31000,50988,0
37809683,1,19000,50998,0
62960690,1,36000,51018,0
87442392,1,6000,51074,100048
15983979,1,12000,51091,0
81685553,1,15000,51105,0
32381073,1,24000,51124,0
49840988,1,42500,51162,0
62178153,1,41000,51173,0
5023913,1,1500,51174,100048
4853279,1,45500,51213,0
87095283,1,23000,51224,0
31008472,1,26000,51260,0
4312958,1,42000,51265,0
90008994,1,41000,51274,0
20562476,1,28000,51280,0
79093151,1,3000,51302,100048
28425641,1,29500,51322,0
3433247,1,18500,51392,0
4448187,1,14500,51448,0
6456186,1,41000,51485,0
41931406,1,25500,51491,0
44139210,1,6000,51493,100048
88251194,1,7500,51497,100048
43994260,1,17000,51499,0
79093151,1,28000,51499,0
11683730,1,20000,51530,0
90428799,1,38000,51543,0
70335438,1,31500,51568,0
12476853,1,35500,51576,0
2673143,1,36500,51588,0
33200804,1,12500,51593,0
62178153,1,40500,51594,0
38781966,1,16000,51605,0
94672254,1,15000,51648,0
72148074,1,1500,51682,100048
99027874,1,43500,51724,0
89886461,1,50500,51728,0
19141851,1,16000,51730,0
89886461,1,48500,51736,0
12476853,1,37500,51745,0
6376167,1,22500,51797,0
83488764,1,28500,51816,0
89886461,1,3500,51836,100048
70691040,1,49000,51841,0
8996267,1,16000,51866,0
63039076,1,39000,51878,0
54770126,1,5500,51881,100048
62230240,1,34000,51898,0
77058654,1,12000,51903,0
46289212,1,5000,51938,100048
84800537,1,51500,51955,0
39485041,1,34500,51960,0
63804775,1,6500,51996,100048
72148074,1,35500,52005,0
12476853,1,33500,52011,0
70335438,1,13000,52011,0
58357722,1,13500,52058,0
80802782,1,38500,52067,0
23374822,1,10000,52077,100048
9928127,1,11500,52109,0
10055210,1,51500,52118,0
93885641,1,6500,52137,100048
21362546,1,35000,52144,0
69722902,1,23000,52148,0
82448174,1,15500,52193,0
294203,1,39000,52252,0
19819569,1,32500,52263,0
73418408,1,1000,52302,100048
7278441,1,1500,52323,100048
28425641,1,21500,52374,0
5956451,1,25000,52392,0
89528679,1,18500,52419,0
81685553,1,47500,52439,0
61706238,1,13000,52440,0
67134223,1,42500,52443,0
3330322,1,16000,52490,0
61118106,1,5500,52492,100048
33200804,1,30000,52509,0
36539466,1,9500,52538,100048
76054747,1,29500,52554,0
72523281,1,34000,52563,0
87886855,1,500,52586,100048
277782,1,19000,52607,0
21079853,1,16500,52613,0
81340523,1,37500,52626,0
76054747,1,22500,52627,0
70691040,1,15500,52636,0
47968319,1,48000,52643,0
32967234,1,46500,52647,0
24957520,1,46000,52658,0
1713761,1,52500,52686,0
68009828,1,38000,52691,0
34445637,1,13500,52773,0
19819569,1,1000,52785,100048
1438364,1,52000,52787,0
8281885,1,47500,52788,0
44139210,1,500,52828,100048
23374822,1,41000,52833,0
94672254,1,51500,52840,0
89886461,1,15500,52848,0
66049973,1,13500,52848,0
17069685,1,40000,52851,0
4780024,1,51000,52853,0
19219025,1,36500,52859,0
90837555,1,35000,52870,0
72210155,1,31000,52870,0
86308065,1,28000,52930,0
78148411,1,39500,52946,0
3330322,1,46500,52965,0
72165418,1,5000,52976,100048
67134223,1,7500,52990,100048
32967234,1,37500,53032,0
44594109,1,27000,53032,0
20562476,1,22000,53060,0
92634603,1,18000,53065,0
78148411,1,38500,53067,0
44594109,1,25000,53072,0
5023913,1,39000,53073,0
42282743,1,12000,53105,0
48801042,1,13500,53109,0
34451729,1,39500,53126,0
44594109,1,26000,53172,0
72523281,1,2000,53172,100048
50130656,1,31000,53190,0
27613627,1,5000,53230,100048
40639323,1,16500,53238,0
18572780,1,42000,53239,0
6890257,1,41500,53249,0
64667677,1,500,53263,100048
59436251,1,40500,53269,0
97064747,1,3000,53287,100048
60223762,1,9500,53288,100048
2673143,1,36000,53290,0
31501715,1,40500,53335,0
40247388,1,45000,53342,0
81685553,1,16000,53346,0
35944328,1,46500,53349,0
10055210,1,52000,53351,0
97072575,1,24500,53393,0
32747133,1,20000,53417,0
57349059,1,44000,53447,0
78434081,1,17500,53450,0
66398135,1,30000,53453,0
99027874,1,10000,53489,100048
21362546,1,2500,53523,100048
16876024,1,30000,53542,0
37569104,1,5000,53565,100048
49025917,1,13500,53565,0
8996267,1,16000,53569,0
37949771,1,37000,53593,0
8345360,1,41000,53595,0
68009828,1,6500,53637,100048
27605310,1,22500,53639,0
80685420,1,42000,53643,0
33200804,1,14000,53692,0
64004616,1,20500,53704,0
43182572,1,9500,53709,100048
31508574,1,35000,53764,0
47183365,1,20000,53776,0
10718755,1,22500,53781,0
97232353,1,47000,53782,0
95568354,1,35000,53809,0
89886461,1,4500,53813,100048
82311436,1,16500,53815,0
2705413,1,23000,53840,0
87095283,1,29500,53880,0
80974779,1,12500,53883,0
36488048,1,25500,53896,0
85462462,1,46500,53905,0
8281885,1,50000,53912,0
18591930,1,42000,53924,0
71560424,1,15500,53933,0
80685420,1,40000,53942,0
90428799,1,44500,53970,0
4234982,1,46500,53986,0
83752923,1,10000,54013,100048
72523281,1,33500,54033,0
31895428,1,30500,54062,0
71593141,1,14500,54075,0
17954620,1,31000,54078,0
69795551,1,30500,54113,0
3984731,1,11500,54152,0
27613627,1,5000,54158,100048
78705729,1,53500,54170,0
50935134,1,7500,54171,100048
2232941,1,7000,54212,100048
43202349,1,19500,54244,0
40247388,1,35000,54270,0
87095283,1,27000,54282,0
40247388,1,45000,54292,0
1713761,1,51500,54316,0
52161111,1,19500,54346,0
69598968,1,16500,54348,0
79563856,1,17000,54374,0
30758909,1,5500,54397,100048
46832657,1,22000,54441,0
79093151,1,27000,54465,0
76486238,1,20500,54480,0
50330067,1,37500,54526,0
66772689,1,21000,54576,0
35089198,1,4000,54586,100048
32967234,1,12000,54600,0
44594109,1,25500,54602,0
48581426,1,48000,54620,0
32464878,1,33500,54648,0
60166141,1,54000,54665,0
6456186,1,1500,54667,100048
82311436,1,17500,54684,0
74668080,1,20000,54690,0
68222005,1,47000,54697,0
84400187,1,22500,54755,0
43059832,1,25500,54774,0
68093010,1,18500,54780,0
62957492,1,40000,54789,0
84816354,1,9000,54841,100048
43059832,1,23500,54849,0
97780717,1,6500,54876,100048
95290079,1,13500,54878,0
1242995,1,14000,54886,0
67549101,1,7000,54887,100048
3618845,1,28000,54912,0
85360088,1,44000,54963,0
90428799,1,36000,54966,0
5023913,1,44500,54988,0
54921975,1,7500,55025,100048
89389859,1,30500,55050,0
54882876,1,3500,55073,100048
40639323,1,4000,55096,100048
91599990,1,40500,55108,0
79093151,1,30000,55135,0
68222005,1,48000,55136,0
92228386,1,50000,55139,0
44594109,1,26500,55154,0
4646221,1,20500,55157,0
72523281,1,10500,55171,0
36685019,1,36000,55193,0
88180161,1,21500,55209,0
54349027,1,35500,55231,0
25804512,1,11500,55258,0
99584774,1,54500,55276,0
77589042,1,13500,55299,0
91962132,1,15500,55312,0
67134223,1,1500,55318,100048
35746691,1,11000,55323,0
3984731,1,34000,55337,0
79093151,1,24500,55352,0
13749309,1,46000,55356,0
94291199,1,9000,55359,100048
27613627,1,19000,55380,0
81685553,1,49000,55401,0
59666432,1,28500,55482,0
84665650,1,41500,55493,0
3330322,1,16500,55512,0
80685420,1,44500,55512,0
26108929,1,20500,55529,0
25804512,1,46500,55539,0
4780024,1,50500,55542,0
5023913,1,36500,55545,0
75840134,1,42500,55546,0
37667269,1,22500,55571,0
34438281,1,500,55574,100048
52568071,1,33500,55600,0
60714462,1,55000,55620,0
61910219,1,51000,55637,0
5023913,1,37000,55638,0
85500346,1,51500,55714,0
79093151,1,22000,55722,0
22726351,1,2500,55775,100048
98064671,1,38500,55791,0
12476853,1,10500,55806,0
8345360,1,44500,55871,0
85360088,1,11500,55875,0
52823209,1,31000,55895,0
5956451,1,25500,55903,0
76894531,1,49500,55905,0
23374822,1,12000,55910,0
68222005,1,4500,55920,100048
91788305,1,22000,55922,0
31875886,1,24500,55937,0
79093151,1,27000,55947,0
39059346,1,31500,56012,0
43652023,1,34000,56024,0
29386080,1,5500,56041,100048
36488048,1,23000,56060,0
3887941,1,53500,56099,0
94317148,1,13500,56122,0
50705689,1,2000,56165,100048
3626910,1,6500,56171,100048
28425641,1,28500,56181,0
39969072,1,7500,56188,100048
32464878,1,33000,56214,0
58444660,1,8500,56242,100048
48908501,1,14500,56253,0
70393965,1,17000,56263,0
54921975,1,8500,56312,100048
81783800,1,44000,56348,0
54779257,1,45500,56377,0
37945290,1,21500,56385,0
10718755,1,22000,56397,0
53203639,1,49000,56428,0
62178153,1,44500,56436,0
88043012,1,7000,56457,100048
4312958,1,39500,56477,0
94170827,1,34500,56486,0
42395415,1,44000,56494,0
50144884,1,52500,56495,0
79093151,1,22500,56512,0
81685553,1,55500,56520,0
48581426,1,17500,56524,0
95379998,1,50500,56539,0
22726351,1,2000,56544,100048
22770376,1,24000,56559,0
3330322,1,47000,56576,0
4647267,1,25000,56586,0
88261051,1,41000,56616,0
41666736,1,5000,56621,100048
50144884,1,52500,56646,0
98224292,1,52000,56649,0
41455539,1,46000,56665,0
47968319,1,16000,56700,0
99283724,1,4000,56706,100048
89886461,1,48000,56711,0
2673143,1,38000,56716,0
75840134,1,39000,56754,0
44594109,1,27500,56764,0
25737248,1,43500,56768,0
77058654,1,1000,56793,100048
19623456,1,39000,56799,0
1438364,1,3500,56800,100048
99275943,1,46000,56814,0
40639323,1,52500,56821,0
40247388,1,34500,56891,0
11683730,1,18500,56916,0
79093151,1,24000,56928,0
72948369,1,53000,56939,0
59666432,1,22500,56940,0
68222005,1,47500,56993,0
55928577,1,22500,57004,0
99275943,1,44500,57012,0
70920,1,12000,57015,0
28425641,1,21500,57045,0
72948369,1,4000,57069,100048
8281885,1,55000,57118,0
75282642,1,28000,57125,0
59666432,1,29000,57148,0
65325847,1,20000,57165,0
72523281,1,34500,57167,0
61517939,1,21000,57222,0
76894531,1,17500,57226,0
18305203,1,32500,57235,0
68421766,1,32500,57289,0
27308352,1,57000,57290,0
68222005,1,53500,57309,0
1438364,1,17000,57347,0
7544903,1,3000,57443,100048
21362546,1,11500,57457,0
71421858,1,29000,57459,0
45585267,1,41500,57470,0
42282743,1,12500,57473,0
81783800,1,35000,57476,0
81340523,1,1500,57486,100048
35200765,1,25500,57486,0
23374822,1,34500,57489,0
3984731,1,42500,57504,0
40951547,1,14000,57525,0
77058654,1,12000,57533,0
3986678,1,51000,57545,0
5956451,1,27500,57571,0
53203639,1,52000,57622,0
85360088,1,40500,57679,0
6786530,1,33000,57721,0
37949771,1,45000,57747,0
21362546,1,11500,57749,0
70562624,1,17500,57761,0
23374822,1,2000,57784,100048
25804512,1,41500,57791,0
69395934,1,37000,57793,0
53359448,1,50000,57806,0
89886461,1,51000,57860,0
5023913,1,33500,57871,0
79093151,1,24000,57873,0
20453027,1,16500,57882,0
81485776,1,32500,57890,0
68745073,1,48500,57904,0
61118106,1,18500,57924,0
76486238,1,29000,57935,0
48581426,1,16000,57941,0
57934882,1,5500,57965,100048
89886461,1,16000,57994,0
25804512,1,45500,58004,0
70652512,1,29500,58012,0
15987957,1,8500,58023,100048
81340523,1,44000,58027,0
61910219,1,49000,58039,0
73418408,1,30500,58048,0
76894531,1,51500,58070,0
90976082,1,33500,58104,0
68817033,1,38000,58126,0
12476853,1,46000,58129,0
76054747,1,29000,58164,0
7230777,1,22500,58179,0
719778,1,6500,58237,100048
58444660,1,44500,58240,0
50450636,1,29500,58251,0
21559768,1,25000,58271,0
32967234,1,35500,58299,0
7230777,1,23000,58312,0
81685553,1,52500,58383,0
77190295,1,31000,58388,0
58869796,1,25500,58393,0
60714462,1,47500,58409,0
92634603,1,51500,58435,0
99970880,1,57500,58441,0
83999598,1,2500,58479,100048
4312958,1,41000,58494,0
8281885,1,52000,58511,0
68222005,1,15000,58514,0
68817033,1,44000,58515,0
82725136,1,57500,58526,0
73747214,1,53000,58575,0
51799292,1,47000,58597,0
2673143,1,40500,58608,0
4448187,1,1000,58615,100048
36685019,1,40000,58653,0
12476853,1,44500,58690,0
2589691,1,18500,58699,0
62309874,1,47000,58701,0
44594109,1,21000,58702,0
53520052,1,58000,58709,0
33580887,1,32000,58738,0
35089198,1,48500,58744,0
32967234,1,44000,58744,0
49025064,1,42500,58746,0
78705729,1,56000,58765,0
34940564,1,58500,58776,0
462432,1,9000,58776,100048
24920101,1,54500,58831,0
77905326,1,50000,58835,0
54381700,1,21000,58837,0
94170827,1,45000,58845,0
77058654,1,12500,58849,0
21079853,1,53500,58864,0
56052973,1,44500,58874,0
75234615,1,29500,58882,0
82934310,1,45500,58895,0
32967234,1,34500,58900,0
56218315,1,44000,58915,0
63670604,1,42000,58916,0
2171870,1,34500,58917,0
58444660,1,41000,58924,0
91962132,1,52500,58929,0
89636884,1,12500,58949,0
75234615,1,28000,58950,0
44594109,1,26000,58962,0
97747889,1,38000,58970,0
34202584,1,16000,58974,0
6890257,1,39000,58987,0
79093151,1,24500,59009,0
62309874,1,51000,59048,0
79093151,1,24500,59049,0
49025064,1,36000,59065,0
3984731,1,43500,59075,0
21391522,1,43500,59077,0
76486238,1,21500,59081,0
67549101,1,7500,59095,100048
21362546,1,33000,59146,0
70327277,1,25000,59155,0
27605310,1,28000,59163,0
43830804,1,29000,59174,0
44594109,1,20500,59183,0
27605310,1,28500,59188,0
94672254,1,53500,59199,0
47529556,1,17500,59200,0
86318703,1,11000,59233,0
54250701,1,13500,59271,0
89886461,1,51000,59290,0
29386080,1,19000,59299,0
7544903,1,26000,59342,0
62309874,1,51500,59356,0
71560424,1,52000,59372,0
67549101,1,36000,59387,0
59956325,1,42000,59400,0
69598968,1,54500,59427,0
67571357,1,5000,59437,100048
54921975,1,6500,59455,100048
